Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,141.68331909179688,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,140.15365600585938,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,141.02774047851562,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,135.4553680419922,8605000
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,131.1444854736328,14170000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,136.65725708007812,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,134.67066955566406,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,141.43499755859375,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,138.10000610351562,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,137.25999450683594,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,130.16000366210938,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,134.13999938964844,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,129.75,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,115.33999633789062,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,127.44999694824219,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,113.08999633789062,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,127.72000122070312,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,120.91999816894531,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,117.33999633789062,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,103.93000030517578,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,105.18000030517578,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,113.83999633789062,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,112.5,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,120.26000213623047,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,120.45999908447266,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,125.4800033569336,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,120.0999984741211,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,118.12000274658203,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,123.86000061035156,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,124.58999633789062,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,131.16000366210938,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,130.47999572753906,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,132.61000061035156,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,133.6300048828125,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,130.88999938964844,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,138.39999389648438,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,135.02999877929688,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,135.63999938964844,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,137.5500030517578,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,134.5500030517578,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,130.94000244140625,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,132.6199951171875,4085100
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,130.25999450683594,5526800
