Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.58999633789062,112.05000305175781,111.12000274658203,112.05000305175781,111.01738739013672,2014000
2020-01-03,110.97000122070312,112.08999633789062,110.83000183105469,111.87999725341797,110.84894561767578,1486500
2020-01-06,111.33000183105469,111.94999694824219,111.05999755859375,111.91000366210938,110.87867736816406,1344400
2020-01-07,111.73999786376953,112.26000213623047,111.20999908447266,111.56999969482422,110.54180908203125,1014000
2020-01-08,111.63999938964844,112.3499984741211,111.20999908447266,111.23999786376953,110.21484375,1327300
2020-01-09,111.76000213623047,112.38999938964844,111.66999816894531,112.02999877929688,110.99756622314453,1276400
2020-01-10,112.25,112.43000030517578,111.47000122070312,111.69999694824219,110.67060852050781,1394100
2020-01-13,111.7699966430664,112.37999725341797,111.70999908447266,112.0,110.96784210205078,1529800
2020-01-14,111.77999877929688,112.16999816894531,111.16000366210938,111.51000213623047,110.48236083984375,1510000
2020-01-15,111.4800033569336,112.55999755859375,111.36000061035156,112.20999908447266,111.17591094970703,1392100
2020-01-16,112.72000122070312,112.93000030517578,112.16999816894531,112.81999969482422,111.78028869628906,1328000
2020-01-17,113.08000183105469,114.1500015258789,113.06999969482422,114.1500015258789,113.09803009033203,2238900
2020-01-21,113.77999877929688,114.55999755859375,113.58999633789062,113.95999908447266,112.90978240966797,1335100
2020-01-22,114.18000030517578,114.47000122070312,113.56999969482422,113.61000061035156,112.5630111694336,1193000
2020-01-23,113.05999755859375,114.29000091552734,112.56999969482422,114.2300033569336,113.17729949951172,1364900
2020-01-24,114.4800033569336,114.73999786376953,113.1500015258789,113.87000274658203,112.82061004638672,915000
2020-01-27,112.58000183105469,113.81999969482422,112.2699966430664,113.0,111.95862579345703,1047000
2020-01-28,113.16999816894531,115.66999816894531,113.16999816894531,115.13999938964844,114.54010772705078,1937200
2020-01-29,115.41000366210938,116.83999633789062,115.0999984741211,115.94000244140625,115.33594512939453,2176100
2020-01-30,113.66000366210938,115.4800033569336,111.5199966430664,114.5999984741211,114.00292205810547,2240500
2020-01-31,114.2300033569336,114.98999786376953,111.16000366210938,111.86000061035156,111.2771987915039,2621500
2020-02-03,112.5199966430664,113.87999725341797,112.30000305175781,113.44999694824219,112.8589096069336,1627900
2020-02-04,114.58000183105469,115.88999938964844,114.37999725341797,114.7300033569336,114.13224792480469,1462600
2020-02-05,115.69999694824219,116.69999694824219,114.51000213623047,116.69000244140625,116.08203887939453,2033800
2020-02-06,116.93000030517578,116.98999786376953,115.69000244140625,116.44999694824219,115.84327697753906,2415000
2020-02-07,116.36000061035156,117.26000213623047,115.83999633789062,116.68000030517578,116.07208251953125,1307300
2020-02-10,116.0,117.56999969482422,115.97000122070312,117.56999969482422,116.95745086669922,1131400
2020-02-11,117.94999694824219,118.44999694824219,117.58000183105469,118.1500015258789,117.53443145751953,1198800
2020-02-12,118.08000183105469,118.88999938964844,117.7699966430664,118.75,118.13130187988281,1247300
2020-02-13,118.69000244140625,119.87999725341797,118.66000366210938,119.37000274658203,118.7480697631836,1207300
2020-02-14,119.36000061035156,119.63999938964844,118.23999786376953,118.77999877929688,118.16114044189453,1214200
2020-02-18,118.62999725341797,119.51000213623047,118.22000122070312,119.44999694824219,118.82765197753906,1352700
2020-02-19,119.5,119.55999755859375,118.44999694824219,118.4800033569336,117.86270904541016,1143800
2020-02-20,118.33000183105469,118.62999725341797,116.69999694824219,117.08000183105469,116.47000122070312,1322600
2020-02-21,116.58000183105469,116.94000244140625,115.54000091552734,116.3499984741211,115.74380493164062,1947800
2020-02-24,113.88999938964844,115.3499984741211,112.7300033569336,113.33000183105469,112.73954010009766,2349600
2020-02-25,113.75,114.12000274658203,110.66000366210938,111.11000061035156,110.5311050415039,1721800
2020-02-26,111.80000305175781,113.41999816894531,111.63999938964844,112.58999633789062,112.00338745117188,1964700
2020-02-27,111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341797,106.3231430053711,2325200
2020-02-28,104.44000244140625,105.62000274658203,101.55999755859375,104.55999755859375,104.01522827148438,4077700
2020-03-02,104.18000030517578,108.08000183105469,104.0999984741211,108.01000213623047,107.44725799560547,4028800
2020-03-03,108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,105.96501922607422,3264800
2020-03-04,108.05000305175781,110.66999816894531,107.23999786376953,110.5999984741211,110.02375793457031,4734200
2020-03-05,108.43000030517578,108.48999786376953,105.33000183105469,106.55999755859375,106.00480651855469,3075900
2020-03-06,103.0199966430664,106.2300033569336,101.76000213623047,105.66999816894531,105.11944580078125,3651100
2020-03-09,98.33000183105469,102.16999816894531,97.62000274658203,99.87999725341797,99.35961151123047,4864400
2020-03-10,102.72000122070312,103.91999816894531,98.94999694824219,103.08999633789062,102.55288696289062,4267200
2020-03-11,100.43000030517578,100.95999908447266,97.91999816894531,98.94999694824219,98.43445587158203,2827800
2020-03-12,93.56999969482422,100.36000061035156,92.4800033569336,93.0,92.51545715332031,5559800
2020-03-13,95.9800033569336,99.19000244140625,91.4000015258789,98.63999938964844,98.1260757446289,5974000
