Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,650.0499877929688,403000
2020-02-12,650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,650.22998046875,286300
2020-02-13,649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,655.6699829101562,235100
2020-02-14,655.9000244140625,657.8200073242188,644.9400024414062,646.75,646.75,507200
2020-02-18,643.0700073242188,648.75,639.9000244140625,641.4600219726562,641.4600219726562,230400
2020-02-19,644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,641.260009765625,257900
2020-02-20,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,634.3200073242188,444000
2020-02-21,631.780029296875,635.0,625.0,629.9000244140625,629.9000244140625,309600
2020-02-24,618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,601.4500122070312,613300
2020-02-25,605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,572.2100219726562,615600
2020-02-26,574.0,585.5800170898438,563.75,564.6300048828125,564.6300048828125,456400
2020-02-27,553.5599975585938,566.9400024414062,548.1300048828125,549.469970703125,549.469970703125,670400
2020-02-28,530.6699829101562,558.5599975585938,516.4199829101562,557.8099975585938,557.8099975585938,911900
2020-03-02,559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,568.4600219726562,527900
2020-03-03,565.8599853515625,586.489990234375,551.5,557.0700073242188,557.0700073242188,423500
2020-03-04,565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,577.4400024414062,472900
2020-03-05,563.6400146484375,564.510009765625,525.0399780273438,536.3699951171875,536.3699951171875,945900
2020-03-06,518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,503.1099853515625,1256400
2020-03-09,461.45001220703125,473.5899963378906,440.82000732421875,452.010009765625,452.010009765625,1241900
2020-03-10,468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,495.6400146484375,943800
2020-03-11,474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,462.1700134277344,1193400
2020-03-12,420.17999267578125,428.6300048828125,390.0199890136719,407.010009765625,407.010009765625,1709000
2020-03-13,436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,414.7200012207031,1382000
2020-03-16,331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,338.44000244140625,1911700
2020-03-17,342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,315.010009765625,1805200
2020-03-18,276.45001220703125,283.3699951171875,200.05999755859375,245.7899932861328,245.7899932861328,3571100
2020-03-19,242.10000610351562,312.7799987792969,241.2100067138672,305.7699890136719,305.7699890136719,1744900
2020-03-20,313.4800109863281,337.2799987792969,301.0799865722656,302.510009765625,302.510009765625,2093800
2020-03-23,301.0799865722656,319.5199890136719,280.82000732421875,301.5299987792969,301.5299987792969,1265500
2020-03-24,323.6000061035156,345.6199951171875,312.0,325.67999267578125,325.67999267578125,980300
2020-03-25,344.9100036621094,368.9800109863281,331.4599914550781,350.0899963378906,350.0899963378906,1099600
2020-03-26,361.29998779296875,408.760009765625,356.07000732421875,402.0899963378906,402.0899963378906,1079600
2020-03-27,388.1499938964844,388.8699951171875,358.1300048828125,363.010009765625,363.010009765625,714600
2020-03-30,363.0199890136719,367.5,330.6400146484375,342.75,342.75,979600
2020-03-31,339.8699951171875,347.04998779296875,318.7799987792969,320.19000244140625,320.19000244140625,1051900
2020-04-01,302.5799865722656,304.17999267578125,269.0799865722656,272.5400085449219,272.5400085449219,1325600
2020-04-02,270.010009765625,293.8599853515625,260.0,284.4700012207031,284.4700012207031,1308200
2020-04-03,282.6700134277344,282.6700134277344,261.010009765625,270.30999755859375,270.30999755859375,1095300
2020-04-06,295.7099914550781,301.5199890136719,284.3599853515625,288.92999267578125,288.92999267578125,1327500
2020-04-07,314.6000061035156,318.0,282.19000244140625,286.42999267578125,286.42999267578125,1201000
2020-04-08,296.8999938964844,333.0799865722656,292.5,328.25,328.25,1186600
2020-04-09,340.4100036621094,373.4599914550781,335.2200012207031,344.5400085449219,344.5400085449219,1224000
2020-04-13,340.5400085449219,341.5299987792969,310.0400085449219,313.6000061035156,313.6000061035156,554200
2020-04-14,325.010009765625,338.55999755859375,315.42999267578125,318.1600036621094,318.1600036621094,1014100
2020-04-15,308.1000061035156,321.4800109863281,303.8699951171875,316.94000244140625,316.94000244140625,612100
2020-04-16,315.7699890136719,317.8999938964844,296.4100036621094,300.8999938964844,300.8999938964844,683100
2020-04-17,330.989990234375,348.8999938964844,328.30999755859375,337.3999938964844,337.3999938964844,965400
2020-04-20,335.0,335.5,313.3500061035156,316.3999938964844,316.3999938964844,527400
2020-04-21,303.95001220703125,311.4200134277344,301.2099914550781,307.75,307.75,467500
2020-04-22,315.6499938964844,317.6199951171875,301.2099914550781,304.260009765625,304.260009765625,482200
2020-04-23,309.7699890136719,324.3399963378906,305.6700134277344,314.2799987792969,314.2799987792969,535300
