Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,463.0899963378906,476.1000061035156,461.0,473.0,473.0,1337000
2020-03-31,474.0,495.4800109863281,463.79998779296875,488.2900085449219,488.2900085449219,1953200
2020-04-01,484.1400146484375,499.989990234375,476.45001220703125,496.6499938964844,496.6499938964844,1679800
2020-04-02,494.2900085449219,501.0,483.1099853515625,498.75,498.75,1058900
2020-04-03,495.55999755859375,503.260009765625,485.0400085449219,493.32000732421875,493.32000732421875,1169500
2020-04-06,503.3800048828125,511.010009765625,488.8900146484375,504.2699890136719,504.2699890136719,1285500
2020-04-07,502.80999755859375,509.739990234375,492.010009765625,501.510009765625,501.510009765625,1046900
2020-04-08,502.2099914550781,514.1099853515625,488.0,512.3300170898438,512.3300170898438,1167100
2020-04-09,510.1000061035156,515.6400146484375,500.8699951171875,512.9600219726562,512.9600219726562,1011800
2020-04-13,512.010009765625,519.0,504.1199951171875,517.02001953125,517.02001953125,789800
2020-04-14,524.6199951171875,525.9000244140625,517.0,524.8400268554688,524.8400268554688,962600
2020-04-15,525.2999877929688,527.0999755859375,510.5,511.69000244140625,511.69000244140625,836800
2020-04-16,518.9199829101562,541.969970703125,517.6199951171875,539.9299926757812,539.9299926757812,1206300
2020-04-17,549.989990234375,572.5,539.1400146484375,568.7899780273438,568.7899780273438,2133500
2020-04-20,566.7100219726562,574.3200073242188,560.3900146484375,567.989990234375,567.989990234375,949300
2020-04-21,566.0599975585938,568.989990234375,536.7999877929688,544.4600219726562,544.4600219726562,1026300
2020-04-22,555.5,563.3699951171875,540.9500122070312,558.0800170898438,558.0800170898438,825800
2020-04-23,558.9299926757812,573.1599731445312,557.489990234375,565.52001953125,565.52001953125,739000
