Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,362.47576904296875,678000
2020-01-03,366.79998779296875,372.0,364.3800048828125,364.8599853515625,364.0923767089844,891400
2020-01-06,364.25,370.6400146484375,363.5,370.54998779296875,369.7703857421875,956800
2020-01-07,369.0,369.0,363.0899963378906,366.8699951171875,366.09814453125,669200
2020-01-08,368.17999267578125,376.3999938964844,367.3900146484375,375.0,374.2110595703125,1201700
2020-01-09,373.0,373.760009765625,363.20001220703125,364.510009765625,363.7431335449219,1760800
2020-01-10,366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,363.35394287109375,1035700
2020-01-13,363.2099914550781,364.75,354.7699890136719,356.8800048828125,356.1291809082031,1732000
2020-01-14,356.260009765625,361.42999267578125,355.20001220703125,357.25,356.4983825683594,1377100
2020-01-15,358.1400146484375,369.239990234375,355.8900146484375,364.07000732421875,363.3040466308594,1126800
2020-01-16,366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,366.35760498046875,529700
2020-01-17,364.5,368.07000732421875,362.0,366.54998779296875,365.77880859375,882800
2020-01-21,363.260009765625,369.92999267578125,361.94000244140625,364.8699951171875,364.10235595703125,849400
2020-01-22,367.1000061035156,368.1000061035156,360.92999267578125,365.7200012207031,364.9505615234375,561000
2020-01-23,365.6400146484375,367.67999267578125,361.82000732421875,363.5799865722656,362.8150634765625,709000
2020-01-24,364.45001220703125,364.45001220703125,354.19000244140625,356.8999938964844,356.1491394042969,973900
2020-01-27,352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,346.1801452636719,1295000
2020-01-28,348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,352.107666015625,999600
2020-01-29,352.0799865722656,355.1099853515625,348.30999755859375,351.57000732421875,350.8303527832031,1581300
2020-01-30,348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,342.5178527832031,1225100
2020-01-31,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,335.5325927734375,1519600
2020-02-03,339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,332.38922119140625,1354700
2020-02-04,337.1199951171875,346.17999267578125,335.7300109863281,342.75,342.0289001464844,1410100
2020-02-05,349.42999267578125,367.92999267578125,349.42999267578125,364.79998779296875,364.0325012207031,1572900
2020-02-06,366.75,366.75,347.30999755859375,359.1499938964844,358.3943786621094,1193700
2020-02-07,359.1499938964844,361.17999267578125,352.6000061035156,353.260009765625,352.51678466796875,938600
2020-02-10,351.6600036621094,356.19000244140625,351.0899963378906,353.0,352.25732421875,748300
2020-02-11,353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,356.4185791015625,648400
2020-02-12,361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,373.07342529296875,1581100
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,379.4001159667969,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,375.05926513671875,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,371.33709716796875,1029800
