Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,7.679999828338623,8.34000015258789,7.389999866485596,8.220000267028809,8.220000267028809,7825800
2020-04-06,8.720000267028809,9.289999961853027,8.550000190734863,8.989999771118164,8.989999771118164,5781300
2020-04-07,9.670000076293945,10.050000190734863,9.270000457763672,9.520000457763672,9.520000457763672,8479900
2020-04-08,9.710000038146973,10.1899995803833,9.59000015258789,9.75,9.75,6544100
2020-04-09,10.119999885559082,10.75,10.069999694824219,10.430000305175781,10.430000305175781,5306300
2020-04-13,10.3100004196167,10.359999656677246,9.640000343322754,9.8100004196167,9.8100004196167,4244500
2020-04-14,10.149999618530273,10.34000015258789,9.789999961853027,10.010000228881836,10.010000228881836,3790700
2020-04-15,9.510000228881836,9.760000228881836,9.199999809265137,9.600000381469727,9.600000381469727,4460900
2020-04-16,9.680000305175781,9.729999542236328,9.210000038146973,9.34000015258789,9.34000015258789,5508100
2020-04-17,9.760000228881836,10.140000343322754,9.720000267028809,9.850000381469727,9.850000381469727,3927800
2020-04-20,9.630000114440918,10.09000015258789,9.600000381469727,9.649999618530273,9.649999618530273,4024300
2020-04-21,9.350000381469727,9.90999984741211,9.319999694824219,9.539999961853027,9.539999961853027,4260700
2020-04-22,9.800000190734863,9.989999771118164,9.569999694824219,9.59000015258789,9.59000015258789,2826700
2020-04-23,9.609999656677246,10.069999694824219,9.600000381469727,9.8100004196167,9.8100004196167,4146500
