Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,12.050000190734863,15.289999961853027,12.0,12.829999923706055,12.829999923706055,70253700
2020-03-27,12.039999961853027,12.380000114440918,11.489999771118164,11.609999656677246,11.609999656677246,34675600
2020-03-30,11.319999694824219,11.449999809265137,10.199999809265137,11.010000228881836,11.010000228881836,44717600
2020-03-31,11.520000457763672,12.079999923706055,11.109999656677246,11.579999923706055,11.579999923706055,35568400
2020-04-01,11.039999961853027,11.170000076293945,10.119999885559082,10.739999771118164,10.739999771118164,39837200
2020-04-02,11.479999542236328,13.90999984741211,11.199999809265137,12.770000457763672,12.770000457763672,79141600
2020-04-03,13.829999923706055,14.199999809265137,11.510000228881836,13.0,13.0,92062300
2020-04-06,12.600000381469727,13.5,12.430000305175781,13.4399995803833,13.4399995803833,52068100
2020-04-07,14.180000305175781,15.199999809265137,13.619999885559082,13.84000015258789,13.84000015258789,54728600
2020-04-08,14.199999809265137,15.680000305175781,14.050000190734863,15.5600004196167,15.5600004196167,48988600
2020-04-09,16.700000762939453,18.270000457763672,14.270000457763672,15.359999656677246,15.359999656677246,110851100
2020-04-13,15.960000038146973,16.020000457763672,14.770000457763672,15.329999923706055,15.329999923706055,43697500
2020-04-14,15.399999618530273,15.819999694824219,14.640000343322754,14.899999618530273,14.899999618530273,40661000
2020-04-15,13.899999618530273,13.899999618530273,13.0,13.609999656677246,13.609999656677246,47465200
2020-04-16,13.630000114440918,13.65999984741211,12.15999984741211,12.199999809265137,12.199999809265137,40453900
2020-04-17,12.329999923706055,13.649999618530273,12.25,13.630000114440918,13.630000114440918,51691000
2020-04-20,12.039999961853027,13.220000267028809,11.899999618530273,12.59000015258789,12.59000015258789,74975500
2020-04-21,12.0,12.390000343322754,11.5,12.34000015258789,12.34000015258789,62591200
2020-04-22,13.079999923706055,13.369999885559082,12.75,13.020000457763672,13.020000457763672,44568100
2020-04-23,13.420000076293945,14.399999618530273,13.359999656677246,13.869999885559082,13.869999885559082,54930600
