Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,36.47999954223633,36.47999954223633,36.119998931884766,36.310001373291016,36.08462142944336,2787900
2020-02-04,36.40999984741211,36.79999923706055,36.33000183105469,36.68000030517578,36.45232391357422,1754700
2020-02-05,36.68000030517578,36.88999938964844,36.529998779296875,36.689998626708984,36.46226119995117,1594400
2020-02-06,36.7599983215332,36.900001525878906,36.689998626708984,36.75,36.521888732910156,1596700
2020-02-07,36.86000061035156,36.90999984741211,36.58000183105469,36.630001068115234,36.40263366699219,1088800
2020-02-10,36.790000915527344,37.29999923706055,36.709999084472656,37.290000915527344,37.058536529541016,1653300
2020-02-11,37.47999954223633,37.65999984741211,37.31999969482422,37.619998931884766,37.3864860534668,1997200
2020-02-12,37.65999984741211,37.9900016784668,37.47999954223633,37.86000061035156,37.625,2573200
2020-02-13,37.630001068115234,38.0,37.599998474121094,37.939998626708984,37.939998626708984,1841000
2020-02-14,38.060001373291016,38.4900016784668,37.880001068115234,38.47999954223633,38.47999954223633,1532600
2020-02-18,38.540000915527344,38.58000183105469,38.09000015258789,38.52000045776367,38.52000045776367,2179400
2020-02-19,38.54999923706055,38.54999923706055,38.119998931884766,38.36000061035156,38.36000061035156,2146800
2020-02-20,38.34000015258789,38.75,38.130001068115234,38.66999816894531,38.66999816894531,2004900
2020-02-21,38.66999816894531,38.880001068115234,38.5099983215332,38.83000183105469,38.83000183105469,2879100
2020-02-24,38.34000015258789,38.45000076293945,37.66999816894531,37.720001220703125,37.720001220703125,2656200
2020-02-25,37.810001373291016,37.93000030517578,36.4900016784668,36.529998779296875,36.529998779296875,2579200
2020-02-26,36.54999923706055,37.130001068115234,36.18000030517578,36.20000076293945,36.20000076293945,3125400
2020-02-27,35.54999923706055,35.88999938964844,33.880001068115234,33.880001068115234,33.880001068115234,3217800
2020-02-28,33.130001068115234,33.150001525878906,31.469999313354492,32.470001220703125,32.470001220703125,6102700
2020-03-02,32.689998626708984,33.90999984741211,32.36000061035156,33.900001525878906,33.900001525878906,4391000
2020-03-03,34.040000915527344,35.0,33.650001525878906,34.119998931884766,34.119998931884766,4621300
2020-03-04,34.65999984741211,35.849998474121094,34.65999984741211,35.77000045776367,35.77000045776367,2324900
2020-03-05,34.880001068115234,35.40999984741211,34.220001220703125,34.63999938964844,34.63999938964844,2189700
2020-03-06,33.63999938964844,34.369998931884766,32.709999084472656,33.95000076293945,33.95000076293945,3146700
2020-03-09,32.400001525878906,32.97999954223633,31.1299991607666,31.15999984741211,31.15999984741211,4336300
2020-03-10,31.93000030517578,32.72999954223633,30.68000030517578,32.709999084472656,32.709999084472656,3869400
2020-03-11,31.770000457763672,31.770000457763672,30.15999984741211,30.360000610351562,30.360000610351562,3941800
2020-03-12,28.079999923706055,29.739999771118164,26.8799991607666,27.440000534057617,27.440000534057617,4101700
2020-03-13,28.959999084472656,31.899999618530273,27.670000076293945,31.8799991607666,31.8799991607666,3705500
2020-03-16,28.399999618530273,30.18000030517578,26.1299991607666,26.149999618530273,26.149999618530273,4889300
2020-03-17,26.940000534057617,29.690000534057617,25.610000610351562,29.110000610351562,29.110000610351562,3455300
2020-03-18,27.110000610351562,29.68000030517578,26.75,29.1200008392334,29.1200008392334,3934800
2020-03-19,28.389999389648438,29.950000762939453,27.5,28.229999542236328,28.229999542236328,4728200
2020-03-20,28.420000076293945,29.25,26.280000686645508,26.989999771118164,26.989999771118164,4590600
2020-03-23,27.0,27.1200008392334,25.190000534057617,26.25,26.25,3362400
2020-03-24,27.440000534057617,29.270000457763672,26.8700008392334,29.010000228881836,29.010000228881836,3652500
2020-03-25,28.739999771118164,30.420000076293945,28.25,28.520000457763672,28.520000457763672,3103900
2020-03-26,28.670000076293945,30.920000076293945,28.15999984741211,30.639999389648438,30.639999389648438,2476700
2020-03-27,29.6299991607666,33.029998779296875,29.200000762939453,32.08000183105469,32.08000183105469,2958200
2020-03-30,32.5099983215332,33.41999816894531,31.0,33.04999923706055,33.04999923706055,2977700
2020-03-31,32.560001373291016,33.040000915527344,31.530000686645508,32.380001068115234,32.380001068115234,4358000
2020-04-01,30.75,31.170000076293945,28.709999084472656,30.18000030517578,30.18000030517578,2882800
2020-04-02,29.719999313354492,30.760000228881836,29.5,30.030000686645508,30.030000686645508,3449200
2020-04-03,29.6200008392334,30.40999984741211,29.170000076293945,29.59000015258789,29.59000015258789,2960600
2020-04-06,31.239999771118164,32.459999084472656,31.0,32.20000076293945,32.20000076293945,2368400
2020-04-07,33.599998474121094,34.04999923706055,31.459999084472656,31.520000457763672,31.520000457763672,3338600
2020-04-08,32.040000915527344,33.70000076293945,31.520000457763672,33.41999816894531,33.41999816894531,4845500
2020-04-09,34.08000183105469,35.68000030517578,33.65999984741211,35.560001373291016,35.560001373291016,3348600
2020-04-13,35.040000915527344,35.54999923706055,33.77000045776367,33.900001525878906,33.900001525878906,3107500
2020-04-14,34.41999816894531,35.97999954223633,34.41999816894531,35.61000061035156,35.61000061035156,2474500
2020-04-15,34.66999816894531,35.040000915527344,33.279998779296875,33.70000076293945,33.70000076293945,2065000
2020-04-16,33.86000061035156,34.279998779296875,33.52000045776367,34.029998779296875,34.029998779296875,1963500
2020-04-17,34.79999923706055,35.119998931884766,34.20000076293945,34.91999816894531,34.91999816894531,2087000
2020-04-20,34.33000183105469,34.81999969482422,33.720001220703125,33.7599983215332,33.7599983215332,2131500
2020-04-21,32.970001220703125,33.7599983215332,32.790000915527344,33.38999938964844,33.38999938964844,2554000
2020-04-22,34.040000915527344,34.56999969482422,33.5099983215332,34.15999984741211,34.15999984741211,1989500
2020-04-23,34.130001068115234,34.58000183105469,33.41999816894531,33.439998626708984,33.439998626708984,2622000
