Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,152.27000427246094,1992700
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,158.8000030517578,1363000
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,159.27999877929688,1752300
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,151.92999267578125,1611000
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,156.05999755859375,1889800
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,152.6999969482422,1395000
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,153.32000732421875,1442100
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,158.5800018310547,1284700
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,155.2100067138672,1186200
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,151.77000427246094,1300400
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,155.5399932861328,1342400
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,155.1199951171875,1378800
