Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,79.68685913085938,2474400
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,78.16853332519531,3038200
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,76.85861206054688,2238900
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,72.77999877929688,1595700
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,78.69000244140625,1995700
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,83.41000366210938,1748800
2020-04-08,84.0,89.0,84.0,87.83999633789062,87.83999633789062,1785600
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,89.7699966430664,1953300
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,86.43000030517578,1167500
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,90.0999984741211,1342000
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,89.05000305175781,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,90.75,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,95.4000015258789,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,95.02999877929688,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,94.45999908447266,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,99.58000183105469,3771800
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,100.66000366210938,3135400
