Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,295.7799987792969,299.79998779296875,294.489990234375,297.8900146484375,296.1136474609375,1506400
2020-01-03,292.04998779296875,296.80999755859375,291.7200012207031,294.69000244140625,292.9327087402344,962200
2020-01-06,289.7900085449219,292.0299987792969,287.5400085449219,289.19000244140625,287.46551513671875,1340500
2020-01-07,291.739990234375,298.5400085449219,291.3800048828125,296.239990234375,294.47344970703125,1559500
2020-01-08,297.4800109863281,301.6700134277344,295.20001220703125,299.9700012207031,298.18121337890625,1553700
2020-01-09,302.1199951171875,303.8800048828125,293.5,297.92999267578125,296.15338134765625,1374800
2020-01-10,299.1099853515625,301.2799987792969,292.95001220703125,294.3399963378906,292.58477783203125,1405200
2020-01-13,294.3800048828125,297.3299865722656,292.510009765625,297.2900085449219,295.5172119140625,1399400
2020-01-14,300.1400146484375,304.3699951171875,296.739990234375,300.760009765625,298.9665222167969,1731900
2020-01-15,299.2799987792969,300.54998779296875,296.7200012207031,298.3399963378906,296.5609436035156,1082900
2020-01-16,301.82000732421875,307.260009765625,300.95001220703125,305.95001220703125,304.1255798339844,1606800
2020-01-17,307.04998779296875,308.489990234375,302.1600036621094,308.0,306.163330078125,1929900
2020-01-21,308.19000244140625,311.9100036621094,307.30999755859375,308.67999267578125,306.8392639160156,1500000
2020-01-22,311.0,315.3599853515625,310.75,311.3399963378906,309.4833984375,1504000
2020-01-23,312.0,312.67999267578125,307.54998779296875,312.4200134277344,310.5569763183594,1556600
2020-01-24,315.8900146484375,316.7300109863281,303.7099914550781,306.5400085449219,304.7120361328125,1632200
2020-01-27,297.0299987792969,298.67999267578125,292.69000244140625,293.7900085449219,292.0380859375,1910900
2020-01-28,298.7799987792969,303.25,293.3599853515625,301.69000244140625,299.8909606933594,1815000
2020-01-29,302.2300109863281,303.989990234375,295.9100036621094,298.2200012207031,296.441650390625,1808000
2020-01-30,318.3999938964844,319.0,305.760009765625,310.95001220703125,309.09576416015625,3943100
2020-01-31,308.0,308.9700012207031,297.2699890136719,298.2099914550781,296.43170166015625,2436500
2020-02-03,300.0,309.5799865722656,300.0,308.44000244140625,306.6007080078125,1947800
2020-02-04,316.55999755859375,326.82000732421875,316.1199951171875,325.3999938964844,323.4595642089844,2531000
2020-02-05,331.2300109863281,332.5299987792969,323.70001220703125,325.6199951171875,323.6782531738281,2157200
2020-02-06,326.0,326.8500061035156,323.0,323.5199890136719,321.59075927734375,1262500
2020-02-07,320.6300048828125,321.2799987792969,314.7200012207031,315.3999938964844,313.5191955566406,1602600
