Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.880000114440918,10.90999984741211,10.619999885559082,10.630000114440918,10.505132675170898,10029700
2020-01-03,10.460000038146973,10.630000114440918,10.3100004196167,10.489999771118164,10.366776466369629,9447300
2020-01-06,10.479999542236328,10.520000457763672,10.40999984741211,10.420000076293945,10.297599792480469,8621700
2020-01-07,10.359999656677246,10.489999771118164,10.329999923706055,10.329999923706055,10.208656311035156,9093800
2020-01-08,10.380000114440918,10.539999961853027,10.34000015258789,10.369999885559082,10.248186111450195,4951500
2020-01-09,10.430000305175781,10.4399995803833,10.369999885559082,10.399999618530273,10.277833938598633,3993000
2020-01-10,10.380000114440918,10.5600004196167,10.34000015258789,10.449999809265137,10.32724666595459,3526900
2020-01-13,10.470000267028809,10.710000038146973,10.470000267028809,10.6899995803833,10.564427375793457,4205600
2020-01-14,10.640000343322754,10.670000076293945,10.5600004196167,10.619999885559082,10.49524974822998,5521600
2020-01-15,10.819999694824219,10.84000015258789,10.640000343322754,10.670000076293945,10.544662475585938,3977200
2020-01-16,10.710000038146973,10.829999923706055,10.670000076293945,10.819999694824219,10.692900657653809,3490300
2020-01-17,10.819999694824219,10.90999984741211,10.789999961853027,10.899999618530273,10.771960258483887,6029000
2020-01-21,10.75,10.770000457763672,10.569999694824219,10.699999809265137,10.574310302734375,6903300
2020-01-22,10.699999809265137,10.760000228881836,10.699999809265137,10.729999542236328,10.603957176208496,4057800
2020-01-23,10.619999885559082,10.760000228881836,10.59000015258789,10.729999542236328,10.603957176208496,4760500
2020-01-24,10.6899995803833,10.6899995803833,10.449999809265137,10.489999771118164,10.366776466369629,3739500
2020-01-27,10.350000381469727,10.930000305175781,10.350000381469727,10.770000457763672,10.643488883972168,15210000
2020-01-28,10.819999694824219,11.029999732971191,10.789999961853027,10.890000343322754,10.762078285217285,8222000
2020-01-29,10.890000343322754,10.970000267028809,10.800000190734863,10.850000381469727,10.722548484802246,6260500
2020-01-30,10.739999771118164,10.84000015258789,10.649999618530273,10.829999923706055,10.702783584594727,5651900
2020-01-31,10.649999618530273,10.680000305175781,10.430000305175781,10.59000015258789,10.46560287475586,49978600
2020-02-03,10.59000015258789,10.770000457763672,10.40999984741211,10.680000305175781,10.554545402526855,12881300
2020-02-04,10.800000190734863,10.9399995803833,10.760000228881836,10.869999885559082,10.742313385009766,8144300
2020-02-05,10.9399995803833,11.100000381469727,10.890000343322754,11.020000457763672,10.890551567077637,11780400
2020-02-06,11.050000190734863,11.050000190734863,10.949999809265137,11.010000228881836,10.880668640136719,8581400
2020-02-07,10.90999984741211,10.949999809265137,10.800000190734863,10.819999694824219,10.692900657653809,5041000
2020-02-10,10.779999732971191,10.9399995803833,10.65999984741211,10.8100004196167,10.683018684387207,5903300
2020-02-11,10.850000381469727,11.039999961853027,10.829999923706055,10.970000267028809,10.84113883972168,5560000
2020-02-12,10.760000228881836,10.829999923706055,10.34000015258789,10.470000267028809,10.347012519836426,8379300
2020-02-13,10.329999923706055,10.350000381469727,10.140000343322754,10.15999984741211,10.040653228759766,5677800
2020-02-14,10.09000015258789,10.350000381469727,10.069999694824219,10.210000038146973,10.090065956115723,5678700
2020-02-18,10.239999771118164,10.260000228881836,10.130000114440918,10.210000038146973,10.090065956115723,4424300
2020-02-19,10.229999542236328,10.380000114440918,10.170000076293945,10.180000305175781,10.060419082641602,6412400
2020-02-20,10.210000038146973,10.359999656677246,10.199999809265137,10.270000457763672,10.149361610412598,5240300
2020-02-21,10.210000038146973,10.260000228881836,10.0600004196167,10.239999771118164,10.11971378326416,4534400
2020-02-24,10.109999656677246,10.130000114440918,9.899999618530273,9.930000305175781,9.813355445861816,7056300
2020-02-25,9.960000038146973,9.970000267028809,9.640000343322754,9.670000076293945,9.55640983581543,11195700
2020-02-26,9.739999771118164,9.890000343322754,9.699999809265137,9.760000228881836,9.645352363586426,13579000
2020-02-27,9.720000267028809,9.729999542236328,9.359999656677246,9.460000038146973,9.348875999450684,15332900
2020-02-28,9.270000457763672,9.430000305175781,9.130000114440918,9.319999694824219,9.21052074432373,16467200
