Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,103.74922180175781,657600
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,106.53663635253906,900200
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,106.90365600585938,483800
2020-02-07,107.6500015258789,108.55999755859375,107.20999908447266,108.2300033569336,107.35997009277344,514000
2020-02-10,108.51000213623047,109.97000122070312,107.97000122070312,109.88999938964844,109.00662231445312,691400
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,109.37364959716797,790000
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,108.58999633789062,598400
2020-02-13,108.66999816894531,108.66999816894531,107.4000015258789,107.72000122070312,107.72000122070312,858500
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,110.0,793600
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,109.33999633789062,747700
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,110.66000366210938,1267300
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,110.55999755859375,509900
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,110.87000274658203,471400
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,109.81999969482422,1067100
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,107.75,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,109.18000030517578,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,106.11000061035156,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,102.98999786376953,1577700
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,106.73999786376953,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,106.25,926100
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,111.69999694824219,1299900
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,110.75,961900
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,109.98999786376953,798400
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,108.31999969482422,1044100
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,111.08999633789062,996000
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,105.58999633789062,1253100
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,99.2699966430664,1781900
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,103.05000305175781,1955900
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,107.83999633789062,1925300
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,117.11000061035156,2499400
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,118.86000061035156,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,109.0199966430664,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,104.16999816894531,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,95.79000091552734,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,105.7300033569336,1921600
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,105.19000244140625,1749600
2020-03-26,105.02999877929688,106.44000244140625,101.30999755859375,103.47000122070312,103.47000122070312,1472100
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,103.02999877929688,1073400
2020-03-30,104.30000305175781,111.08000183105469,104.30000305175781,110.62999725341797,110.62999725341797,1336500
2020-03-31,110.58000183105469,112.72000122070312,107.55999755859375,111.0,111.0,1401400
2020-04-01,108.69000244140625,113.7699966430664,108.05000305175781,109.5999984741211,109.5999984741211,1592000
2020-04-02,108.13999938964844,111.38999938964844,107.30999755859375,110.26000213623047,110.26000213623047,1218000
2020-04-03,108.62000274658203,114.16000366210938,108.55999755859375,112.33000183105469,112.33000183105469,1386700
2020-04-06,114.0,116.18000030517578,111.19000244140625,115.19000244140625,115.19000244140625,1205900
2020-04-07,115.20999908447266,116.83000183105469,112.87999725341797,113.87999725341797,113.87999725341797,1358500
2020-04-08,113.66999816894531,115.29000091552734,110.19999694824219,114.12999725341797,114.12999725341797,956400
2020-04-09,113.33000183105469,115.6500015258789,112.44000244140625,112.75,112.75,1184500
2020-04-13,112.5999984741211,112.73999786376953,109.20999908447266,110.26000213623047,110.26000213623047,1250500
2020-04-14,112.51000213623047,114.12000274658203,111.13999938964844,113.04000091552734,113.04000091552734,1315700
2020-04-15,112.98999786376953,115.58999633789062,112.0199966430664,115.4000015258789,115.4000015258789,909900
2020-04-16,117.0,122.1500015258789,116.55000305175781,121.12999725341797,121.12999725341797,1138900
2020-04-17,122.3499984741211,122.5,120.0,121.58000183105469,121.58000183105469,1142100
2020-04-20,121.41000366210938,123.58000183105469,120.55999755859375,121.62000274658203,121.62000274658203,808100
2020-04-21,124.08999633789062,125.62000274658203,116.9800033569336,117.36000061035156,117.36000061035156,1038500
2020-04-22,118.0,119.63999938964844,117.48999786376953,118.55999755859375,118.55999755859375,652700
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,116.80999755859375,658200
