Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,99.87000274658203,103.0,98.11000061035156,100.02999877929688,100.02999877929688,5444700
2020-03-10,102.75,107.08999633789062,99.0999984741211,107.02999877929688,107.02999877929688,8579600
2020-03-11,103.80000305175781,108.04000091552734,101.87999725341797,102.41999816894531,102.41999816894531,8777800
2020-03-12,95.19999694824219,101.11000061035156,93.58000183105469,94.91999816894531,94.91999816894531,13496000
2020-03-13,100.16000366210938,103.6500015258789,95.36000061035156,103.41999816894531,103.41999816894531,8218100
2020-03-16,93.69000244140625,94.80999755859375,84.76000213623047,86.18000030517578,86.18000030517578,11294700
2020-03-17,88.44999694824219,91.16999816894531,83.91000366210938,90.88999938964844,90.88999938964844,8093500
2020-03-18,84.66999816894531,86.91999816894531,75.91000366210938,80.94999694824219,80.94999694824219,9787900
2020-03-19,80.5,85.98999786376953,73.5,84.45999908447266,84.45999908447266,9574600
2020-03-20,87.11000061035156,89.58999633789062,81.13999938964844,81.7699966430664,81.7699966430664,9676600
2020-03-23,81.41999816894531,81.7300033569336,74.8499984741211,77.0,77.0,9240500
2020-03-24,81.62000274658203,87.37999725341797,80.73999786376953,86.6500015258789,86.6500015258789,6874900
2020-03-25,86.5999984741211,94.58999633789062,85.08999633789062,91.19999694824219,91.19999694824219,5645400
2020-03-26,92.2300033569336,98.3499984741211,90.5,97.69000244140625,97.69000244140625,5698400
2020-03-27,94.54000091552734,96.79000091552734,92.0199966430664,93.94999694824219,93.94999694824219,7067600
2020-03-30,93.94999694824219,98.73999786376953,93.73999786376953,98.33000183105469,98.33000183105469,4787700
2020-03-31,95.87999725341797,97.98999786376953,94.08000183105469,94.98999786376953,94.98999786376953,8472200
2020-04-01,91.0,92.0,87.44000244140625,88.01000213623047,88.01000213623047,4128000
2020-04-02,85.91999816894531,89.41000366210938,85.0,88.75,88.75,3913700
2020-04-03,88.2699966430664,89.72000122070312,84.37000274658203,86.19000244140625,86.19000244140625,3740000
2020-04-06,91.58000183105469,96.52999877929688,90.12999725341797,95.86000061035156,95.86000061035156,7687700
2020-04-07,99.9000015258789,100.43000030517578,94.47000122070312,94.62000274658203,94.62000274658203,3622400
2020-04-08,95.68000030517578,98.83000183105469,94.52999877929688,98.37000274658203,98.37000274658203,3847300
2020-04-09,100.0999984741211,101.81999969482422,97.91000366210938,99.22000122070312,99.22000122070312,3830500
2020-04-13,97.98999786376953,98.4000015258789,94.61000061035156,96.97000122070312,96.97000122070312,3721400
2020-04-14,98.80000305175781,98.80000305175781,95.36000061035156,96.8499984741211,96.8499984741211,6404900
2020-04-15,94.76000213623047,95.38999938964844,92.83000183105469,93.66000366210938,93.66000366210938,6378200
2020-04-16,95.11000061035156,96.05000305175781,93.0199966430664,95.7300033569336,95.7300033569336,4143500
2020-04-17,98.88999938964844,100.7699966430664,98.0,100.62999725341797,100.62999725341797,4171900
2020-04-20,98.83000183105469,99.77999877929688,96.83000183105469,97.23999786376953,97.23999786376953,3060800
2020-04-21,94.87000274658203,95.5999984741211,91.4000015258789,91.76000213623047,91.76000213623047,3795300
2020-04-22,94.29000091552734,96.45999908447266,93.33000183105469,95.4000015258789,95.4000015258789,3742600
2020-04-23,94.94999694824219,96.6500015258789,93.79000091552734,94.61000061035156,94.61000061035156,2496300
