Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,134.25999450683594,135.3300018310547,133.24000549316406,135.16000366210938,134.272216796875,1469700
2020-02-24,133.52000427246094,135.5500030517578,133.32000732421875,134.1199951171875,133.23904418945312,1828700
2020-02-25,134.11000061035156,134.1999969482422,130.72999572753906,130.7899932861328,129.930908203125,1949000
2020-02-26,131.27999877929688,132.16000366210938,128.55999755859375,128.55999755859375,127.71556091308594,1715500
2020-02-27,127.3499984741211,129.05999755859375,124.04000091552734,124.08000183105469,123.2649917602539,2689600
2020-02-28,121.72000122070312,122.73999786376953,117.37999725341797,119.80999755859375,119.02303314208984,3756000
2020-03-02,119.80999755859375,127.69000244140625,119.33000183105469,127.68000030517578,126.84133911132812,3349900
2020-03-03,127.58000183105469,128.60000610351562,124.37000274658203,125.30999755859375,124.48690795898438,2694500
2020-03-04,126.26000213623047,131.5500030517578,125.31999969482422,131.52999877929688,130.66604614257812,2423100
2020-03-05,127.6500015258789,129.3300018310547,126.80999755859375,128.02000427246094,127.17911529541016,2445500
2020-03-06,124.20999908447266,125.79000091552734,122.45999908447266,124.83999633789062,124.0199966430664,2550400
2020-03-09,116.12000274658203,118.4800033569336,113.30000305175781,116.19999694824219,116.19999694824219,3658300
2020-03-10,118.58000183105469,119.77999877929688,113.80000305175781,119.56999969482422,119.56999969482422,2615200
2020-03-11,115.69000244140625,116.37000274658203,111.19000244140625,112.5999984741211,112.5999984741211,3032200
2020-03-12,105.61000061035156,110.66000366210938,101.22000122070312,102.18000030517578,102.18000030517578,3485600
2020-03-13,107.51000213623047,107.55000305175781,99.19000244140625,107.44999694824219,107.44999694824219,3602300
2020-03-16,97.8499984741211,98.4800033569336,84.86000061035156,85.0999984741211,85.0999984741211,4731800
2020-03-17,87.11000061035156,96.69999694824219,80.4000015258789,96.41000366210938,96.41000366210938,5424900
2020-03-18,90.25,93.5,76.98999786376953,81.69000244140625,81.69000244140625,3939100
2020-03-19,81.16000366210938,86.44999694824219,77.5199966430664,86.06999969482422,86.06999969482422,3177500
2020-03-20,86.1500015258789,94.18000030517578,84.95999908447266,89.51000213623047,89.51000213623047,5949500
2020-03-23,87.5999984741211,92.5,87.11000061035156,88.36000061035156,88.36000061035156,4915700
2020-03-24,91.31999969482422,94.36000061035156,86.76000213623047,93.73999786376953,93.73999786376953,4293300
2020-03-25,93.37000274658203,94.95999908447266,87.66000366210938,92.18000030517578,92.18000030517578,4151400
2020-03-26,93.08999633789062,98.93000030517578,90.0999984741211,98.66999816894531,98.66999816894531,4610600
2020-03-27,94.87000274658203,103.01000213623047,94.80999755859375,99.94999694824219,99.94999694824219,3085400
2020-03-30,99.8499984741211,102.98999786376953,96.19999694824219,102.58999633789062,102.58999633789062,2733700
2020-03-31,100.73999786376953,101.72000122070312,99.01000213623047,99.3499984741211,99.3499984741211,2919500
2020-04-01,94.76000213623047,98.06999969482422,94.4000015258789,95.19999694824219,95.19999694824219,3182600
2020-04-02,94.55000305175781,98.93000030517578,93.9000015258789,97.19000244140625,97.19000244140625,1852300
2020-04-03,96.08999633789062,97.31999969482422,92.94000244140625,93.88999938964844,93.88999938964844,1784100
2020-04-06,98.0,99.48999786376953,96.77999877929688,98.9800033569336,98.9800033569336,3042500
2020-04-07,102.47000122070312,104.19999694824219,100.66999816894531,100.77999877929688,100.77999877929688,1944000
2020-04-08,101.5999984741211,105.4800033569336,100.12000274658203,104.94000244140625,104.94000244140625,1482100
2020-04-09,106.33999633789062,111.69999694824219,105.75,109.73999786376953,109.73999786376953,1693400
2020-04-13,109.61000061035156,109.87999725341797,105.83000183105469,106.41999816894531,106.41999816894531,1241500
2020-04-14,107.2300033569336,109.51000213623047,106.33999633789062,108.0199966430664,108.0199966430664,2122800
2020-04-15,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894531,102.16999816894531,1994700
2020-04-16,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859375,99.80999755859375,1721100
2020-04-17,103.30000305175781,105.33999633789062,102.1500015258789,105.06999969482422,105.06999969482422,2038500
2020-04-20,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,101.77999877929688,2204500
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,101.77999877929688,3049200
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,101.79000091552734,2274100
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,100.44999694824219,1832100
