Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,31.049999237060547,40.47999954223633,28.760000228881836,37.11000061035156,36.711158752441406,11766500
2020-03-20,41.689998626708984,45.68000030517578,35.20000076293945,35.33000183105469,34.95029067993164,13695300
2020-03-23,34.58000183105469,36.939998626708984,32.369998931884766,36.27000045776367,35.88018798828125,11719200
2020-03-24,39.29999923706055,43.0,37.880001068115234,38.97999954223633,38.56106185913086,10948100
2020-03-25,39.540000915527344,47.02000045776367,39.43000030517578,45.650001525878906,45.15937423706055,10269100
2020-03-26,47.209999084472656,54.029998779296875,47.0,53.47999954223633,52.90522003173828,10600600
2020-03-27,50.029998779296875,53.119998931884766,48.880001068115234,50.45000076293945,49.90778732299805,9237800
2020-03-30,49.560001373291016,49.9900016784668,45.45000076293945,46.349998474121094,45.85184860229492,7373500
2020-03-31,46.04999923706055,48.18000030517578,45.54999923706055,45.630001068115234,45.139591217041016,5556500
2020-04-01,41.97999954223633,42.70000076293945,39.0099983215332,41.869998931884766,41.41999816894531,7411600
2020-04-02,40.9900016784668,43.47999954223633,40.40999984741211,41.290000915527344,41.290000915527344,4878000
2020-04-03,40.599998474121094,41.0,37.20000076293945,39.5,39.5,6871400
2020-04-06,42.04999923706055,45.540000915527344,41.529998779296875,45.0099983215332,45.0099983215332,6654500
2020-04-07,48.63999938964844,49.619998931884766,45.75,46.06999969482422,46.06999969482422,6634800
2020-04-08,47.279998779296875,50.0,46.45000076293945,47.25,47.25,5878200
2020-04-09,49.040000915527344,52.68000030517578,48.77000045776367,49.59000015258789,49.59000015258789,6393200
2020-04-13,49.650001525878906,49.810001373291016,45.470001220703125,47.04999923706055,47.04999923706055,3125500
2020-04-14,48.02000045776367,49.91999816894531,47.349998474121094,48.31999969482422,48.31999969482422,3717000
2020-04-15,45.68000030517578,46.41999816894531,44.099998474121094,46.099998474121094,46.099998474121094,4823600
2020-04-16,46.06999969482422,47.16999816894531,44.400001525878906,45.7400016784668,45.7400016784668,6002300
2020-04-17,49.5099983215332,51.25,49.189998626708984,50.310001373291016,50.310001373291016,8095300
2020-04-20,49.38999938964844,50.689998626708984,48.70000076293945,49.61000061035156,49.61000061035156,3801800
2020-04-21,48.79999923706055,50.04999923706055,48.150001525878906,49.099998474121094,49.099998474121094,6099900
2020-04-22,50.25,52.439998626708984,49.40999984741211,51.349998474121094,51.349998474121094,4999700
2020-04-23,49.11000061035156,51.349998474121094,48.709999084472656,49.75,49.75,8693900
