Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,117.08999633789062,120.12000274658203,115.48999786376953,119.51000213623047,119.51000213623047,1725800
2020-04-03,119.33999633789062,121.5999984741211,117.7699966430664,118.48999786376953,118.48999786376953,1885000
2020-04-06,120.6500015258789,122.4800033569336,119.01000213623047,121.29000091552734,121.29000091552734,1626900
2020-04-07,123.43000030517578,123.69999694824219,117.19999694824219,120.05999755859375,120.05999755859375,2387000
2020-04-08,121.11000061035156,122.12000274658203,118.70999908447266,119.0999984741211,119.0999984741211,1706200
2020-04-09,119.5,121.23999786376953,118.41000366210938,119.4000015258789,119.4000015258789,1950000
2020-04-13,118.6500015258789,120.41000366210938,117.2699966430664,120.0,120.0,1641900
2020-04-14,124.26000213623047,125.66999816894531,122.69000244140625,122.77999877929688,122.77999877929688,3199800
2020-04-15,122.48999786376953,126.80000305175781,121.73999786376953,123.5,123.5,3584900
2020-04-16,124.36000061035156,127.2699966430664,122.81999969482422,126.81999969482422,126.81999969482422,4626500
2020-04-17,125.9800033569336,126.25,121.0,124.44000244140625,124.44000244140625,3703400
2020-04-20,124.23999786376953,125.66000366210938,123.11000061035156,125.3499984741211,125.3499984741211,1881800
2020-04-21,126.04000091552734,128.0800018310547,123.37999725341797,125.7300033569336,125.7300033569336,2502900
2020-04-22,126.69000244140625,128.05999755859375,123.45999908447266,127.44000244140625,127.44000244140625,1938000
2020-04-23,127.56999969482422,127.98999786376953,124.12000274658203,124.55000305175781,124.55000305175781,1485300
