Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,198.42999267578125,203.3699951171875,198.05999755859375,203.30999755859375,202.3925323486328,1214700
2020-01-03,206.1699981689453,210.8300018310547,206.1699981689453,210.47000122070312,209.52023315429688,2182200
2020-01-06,212.22000122070312,214.0,209.13999938964844,211.72000122070312,210.76458740234375,1968100
2020-01-07,212.02000427246094,214.24000549316406,211.0,212.72999572753906,211.77003479003906,1538100
2020-01-08,212.75,214.88999938964844,210.41000366210938,211.2899932861328,210.33651733398438,1683300
2020-01-09,210.38999938964844,212.94000244140625,210.25999450683594,212.2899932861328,211.33201599121094,980000
2020-01-10,212.07000732421875,212.33999633789062,209.7100067138672,210.3699951171875,209.42068481445312,1186500
2020-01-13,211.44000244140625,212.75,208.72000122070312,212.60000610351562,211.640625,1306900
2020-01-14,212.57000732421875,213.08999633789062,211.6199951171875,212.77999877929688,211.81980895996094,1265400
2020-01-15,212.39999389648438,215.6699981689453,211.85000610351562,213.16000366210938,212.19808959960938,882700
2020-01-16,214.02000427246094,214.99000549316406,213.1999969482422,214.35000610351562,213.38272094726562,876600
2020-01-17,215.3000030517578,219.47000122070312,214.00999450683594,219.3800048828125,218.39002990722656,1934500
2020-01-21,219.39999389648438,221.33999633789062,217.80999755859375,220.4600067138672,219.4651641845703,1527200
2020-01-22,221.0,223.0,219.32000732421875,219.91000366210938,218.91763305664062,1411400
2020-01-23,220.1300048828125,223.82000732421875,219.61000061035156,222.80999755859375,221.80455017089844,1211600
2020-01-24,223.22999572753906,224.5,222.0399932861328,222.97999572753906,221.97377014160156,1154200
2020-01-27,220.99000549316406,223.57000732421875,219.75999450683594,222.32000732421875,221.31675720214844,1231700
2020-01-28,223.1199951171875,224.25,220.6300048828125,223.13999938964844,222.133056640625,1334800
2020-01-29,224.0,225.85000610351562,222.7899932861328,223.57000732421875,222.56112670898438,925000
2020-01-30,222.00999450683594,225.05999755859375,221.80999755859375,224.74000549316406,223.72584533691406,1038000
2020-01-31,223.74000549316406,224.69000244140625,219.41000366210938,221.3300018310547,220.3312225341797,1390100
2020-02-03,221.75,223.27000427246094,220.33999633789062,220.88999938964844,219.89320373535156,1244700
2020-02-04,225.36000061035156,228.5,222.2899932861328,223.74000549316406,222.73036193847656,1802600
2020-02-05,224.61000061035156,225.88999938964844,221.91000366210938,223.47000122070312,222.46156311035156,1316400
2020-02-06,223.64999389648438,227.5800018310547,222.97999572753906,225.97999572753906,224.96023559570312,1458500
2020-02-07,227.22000122070312,230.5800018310547,226.0,229.86000061035156,228.82273864746094,1229800
2020-02-10,229.8699951171875,230.99000549316406,227.22999572753906,229.60000610351562,228.56390380859375,1053400
2020-02-11,229.27000427246094,229.44000244140625,226.8300018310547,228.0,226.97113037109375,1283700
2020-02-12,228.49000549316406,230.22999572753906,224.75999450683594,230.0399932861328,229.0019073486328,1433500
