Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,145.13999938964844,146.50999450683594,144.67999267578125,145.63999938964844,142.3539581298828,1528200
2020-02-24,141.75999450683594,143.24000549316406,140.41000366210938,142.0800018310547,138.87428283691406,2114800
2020-02-25,142.6699981689453,143.02999877929688,137.4199981689453,138.00999450683594,134.89610290527344,1918900
2020-02-26,139.02000427246094,140.2899932861328,137.1999969482422,138.75999450683594,135.62918090820312,1943000
2020-02-27,136.63999938964844,138.36000061035156,132.1999969482422,132.50999450683594,129.52020263671875,2811300
2020-02-28,128.19000244140625,131.27000427246094,125.2699966430664,129.0399932861328,126.12848663330078,3113300
2020-03-02,33.060001373291016,34.75,32.58000183105469,32.79999923706055,32.059940338134766,38314900
2020-03-03,32.599998474121094,32.900001525878906,30.670000076293945,31.700000762939453,30.984760284423828,18033500
2020-03-04,31.81999969482422,32.0,29.790000915527344,30.950000762939453,30.25168228149414,25202700
2020-03-05,29.90999984741211,30.139999389648438,26.780000686645508,26.829999923706055,26.224639892578125,15758700
2020-03-06,25.350000381469727,28.790000915527344,24.68000030517578,27.790000915527344,27.162981033325195,17039700
2020-03-09,25.549999237060547,26.15999984741211,22.8700008392334,23.329999923706055,22.80360984802246,11306200
2020-03-10,24.25,24.510000228881836,21.860000610351562,23.860000610351562,23.321651458740234,10318500
2020-03-11,23.18000030517578,24.139999389648438,22.459999084472656,23.489999771118164,22.959999084472656,10683700
2020-03-12,20.969999313354492,22.829999923706055,19.889999389648438,21.34000015258789,21.34000015258789,10578900
2020-03-13,22.440000534057617,23.559999465942383,20.204999923706055,23.0,23.0,8556200
2020-03-16,20.34000015258789,22.040000915527344,19.690000534057617,21.25,21.25,6441600
2020-03-17,21.5,22.610000610351562,20.75,21.540000915527344,21.540000915527344,7718300
2020-03-18,19.829999923706055,20.40999984741211,17.010000228881836,19.219999313354492,19.219999313354492,8292600
2020-03-19,18.90999984741211,22.350000381469727,18.81999969482422,20.010000228881836,20.010000228881836,5737500
2020-03-20,20.219999313354492,21.389999389648438,19.3700008392334,19.610000610351562,19.610000610351562,5900000
2020-03-23,19.489999771118164,20.209999084472656,18.280000686645508,19.5,19.5,6477500
2020-03-24,20.59000015258789,22.56999969482422,19.790000915527344,22.40999984741211,22.40999984741211,4696900
2020-03-25,22.700000762939453,25.229999542236328,21.520000457763672,23.280000686645508,23.280000686645508,5175600
2020-03-26,22.59000015258789,24.1299991607666,22.530000686645508,23.40999984741211,23.40999984741211,5518500
2020-03-27,22.3799991607666,23.059999465942383,21.690000534057617,22.6299991607666,22.6299991607666,4304400
2020-03-30,22.739999771118164,23.93000030517578,22.18000030517578,23.75,23.75,3760200
2020-03-31,23.530000686645508,25.139999389648438,23.530000686645508,24.799999237060547,24.799999237060547,6458500
2020-04-01,23.940000534057617,25.100000381469727,23.600000381469727,23.790000915527344,23.790000915527344,7902900
2020-04-02,23.530000686645508,24.690000534057617,22.59000015258789,23.040000915527344,23.040000915527344,6383200
2020-04-03,23.049999237060547,23.889999389648438,22.56999969482422,23.489999771118164,23.489999771118164,3826800
2020-04-06,24.649999618530273,26.040000915527344,24.549999237060547,25.43000030517578,25.43000030517578,5045100
2020-04-07,26.459999084472656,26.81999969482422,24.635000228881836,24.81999969482422,24.81999969482422,4253100
2020-04-08,24.899999618530273,25.850000381469727,24.424999237060547,25.700000762939453,25.700000762939453,3268900
2020-04-09,26.149999618530273,27.510000228881836,25.8700008392334,26.5,26.5,3299800
2020-04-13,26.479999542236328,26.940000534057617,25.6299991607666,26.219999313354492,26.219999313354492,3164100
2020-04-14,26.8799991607666,27.459999084472656,26.100000381469727,26.350000381469727,26.350000381469727,2551400
2020-04-15,25.520000457763672,25.56999969482422,24.149999618530273,24.360000610351562,24.360000610351562,2597100
2020-04-16,24.190000534057617,24.780000686645508,23.209999084472656,24.600000381469727,24.600000381469727,3761900
2020-04-17,25.40999984741211,26.989999771118164,25.309999465942383,26.809999465942383,26.809999465942383,3811400
2020-04-20,26.25,27.121999740600586,25.6299991607666,26.43000030517578,26.43000030517578,4002900
2020-04-21,25.700000762939453,26.540000915527344,25.600000381469727,26.3799991607666,26.3799991607666,3174100
2020-04-22,26.809999465942383,27.100000381469727,25.950000762939453,26.81999969482422,26.81999969482422,2641900
2020-04-23,27.0,28.09000015258789,26.829999923706055,27.360000610351562,27.360000610351562,2991100
