Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.209999084472656,30.239999771118164,29.280000686645508,29.389999389648438,29.037527084350586,4973500
2020-01-03,29.170000076293945,29.579999923706055,29.149999618530273,29.440000534057617,29.086929321289062,3111000
2020-01-06,29.299999237060547,29.520000457763672,29.200000762939453,29.3799991607666,29.027647018432617,2178600
2020-01-07,29.299999237060547,29.489999771118164,29.1200008392334,29.190000534057617,28.839927673339844,2426200
2020-01-08,29.1200008392334,29.420000076293945,29.09000015258789,29.299999237060547,28.948606491088867,2299800
2020-01-09,29.299999237060547,29.600000381469727,29.209999084472656,29.540000915527344,29.18572998046875,1670400
2020-01-10,29.610000610351562,29.709999084472656,29.469999313354492,29.56999969482422,29.215368270874023,3665400
2020-01-13,29.600000381469727,30.260000228881836,29.600000381469727,30.25,29.88721466064453,4283200
2020-01-14,30.190000534057617,30.670000076293945,30.100000381469727,30.639999389648438,30.27253532409668,3776000
2020-01-15,30.760000228881836,31.09000015258789,30.719999313354492,30.93000030517578,30.559059143066406,3274400
2020-01-16,31.06999969482422,31.329999923706055,31.040000915527344,31.299999237060547,30.924619674682617,2942100
2020-01-17,31.40999984741211,31.579999923706055,30.920000076293945,30.979999542236328,30.60845947265625,4762300
2020-01-21,30.90999984741211,31.059999465942383,30.600000381469727,30.799999237060547,30.43061637878418,3563900
2020-01-22,30.950000762939453,30.969999313354492,30.489999771118164,30.489999771118164,30.12433624267578,2697000
2020-01-23,30.360000610351562,30.84000015258789,30.260000228881836,30.81999969482422,30.45037841796875,1873900
2020-01-24,30.81999969482422,30.84000015258789,30.299999237060547,30.530000686645508,30.163856506347656,2006500
2020-01-27,30.219999313354492,30.299999237060547,29.989999771118164,30.170000076293945,29.80817413330078,3170700
2020-01-28,30.31999969482422,30.5,30.239999771118164,30.389999389648438,30.02553367614746,3710900
2020-01-29,30.440000534057617,30.56999969482422,30.079999923706055,30.100000381469727,29.739013671875,3477700
2020-01-30,29.90999984741211,30.110000610351562,29.579999923706055,30.06999969482422,29.70937156677246,4079500
2020-01-31,29.170000076293945,29.579999923706055,28.040000915527344,28.950000762939453,28.602806091308594,10558300
2020-02-03,29.06999969482422,29.09000015258789,28.1299991607666,28.219999313354492,27.881559371948242,5626500
2020-02-04,28.450000762939453,28.530000686645508,27.700000762939453,28.18000030517578,27.842039108276367,7236300
2020-02-05,28.459999084472656,29.1299991607666,28.309999465942383,28.920000076293945,28.573163986206055,4503400
2020-02-06,29.079999923706055,29.1299991607666,28.6200008392334,28.649999618530273,28.3064022064209,2438000
2020-02-07,28.59000015258789,28.610000610351562,28.049999237060547,28.579999923706055,28.237241744995117,4101400
2020-02-10,28.610000610351562,28.65999984741211,28.25,28.649999618530273,28.3064022064209,3034000
2020-02-11,28.780000686645508,29.030000686645508,28.690000534057617,28.899999618530273,28.553403854370117,3373200
2020-02-12,29.040000915527344,29.979999542236328,29.040000915527344,29.75,29.39320945739746,4710200
2020-02-13,29.700000762939453,30.450000762939453,29.610000610351562,30.25,29.88721466064453,3577200
2020-02-14,30.31999969482422,30.65999984741211,30.1299991607666,30.65999984741211,30.29229736328125,2652600
2020-02-18,30.65999984741211,30.65999984741211,29.770000457763672,30.1200008392334,29.758773803710938,3064900
2020-02-19,30.18000030517578,30.6200008392334,30.18000030517578,30.3700008392334,30.005775451660156,3349500
2020-02-20,30.280000686645508,30.940000534057617,30.149999618530273,30.8700008392334,30.499778747558594,3331700
2020-02-21,30.739999771118164,30.81999969482422,30.290000915527344,30.729999542236328,30.3614559173584,3151100
