Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.810001373291016,60.63999938964844,59.77000045776367,60.5,59.53567886352539,2018200
2020-01-03,59.86000061035156,60.04999923706055,58.810001373291016,58.90999984741211,57.97102355957031,1649700
2020-01-06,58.400001525878906,58.709999084472656,57.900001525878906,58.209999084472656,57.28218078613281,1995900
2020-01-07,58.5,59.040000915527344,58.02000045776367,58.90999984741211,57.97102355957031,1914400
2020-01-08,58.900001525878906,59.900001525878906,58.4900016784668,59.369998931884766,58.42369079589844,2541200
2020-01-09,59.88999938964844,60.68000030517578,59.61000061035156,60.459999084472656,59.496315002441406,2313800
2020-01-10,60.470001220703125,60.56999969482422,59.65999984741211,59.97999954223633,59.02396774291992,1734800
2020-01-13,60.22999954223633,61.0,60.04999923706055,60.9900016784668,60.01787185668945,2112000
2020-01-14,60.95000076293945,61.119998931884766,60.310001373291016,60.779998779296875,59.811214447021484,2007900
2020-01-15,60.560001373291016,61.220001220703125,60.29999923706055,60.5099983215332,59.54551696777344,1950400
2020-01-16,61.06999969482422,61.540000915527344,60.810001373291016,61.529998779296875,60.54926300048828,1496800
2020-01-17,61.5099983215332,61.650001525878906,60.93000030517578,61.08000183105469,60.10643768310547,2013600
2020-01-21,61.0,61.43000030517578,60.779998779296875,61.04999923706055,60.07691192626953,2352300
2020-01-22,61.470001220703125,61.66999816894531,60.9900016784668,61.27000045776367,60.29340744018555,1242500
2020-01-23,61.61000061035156,62.790000915527344,61.15999984741211,62.7599983215332,61.7596549987793,3000600
2020-01-24,63.16999816894531,64.16999816894531,62.65999984741211,63.22999954223633,62.222164154052734,2902600
2020-01-27,61.88999938964844,62.150001525878906,60.2400016784668,60.66999816894531,59.70296859741211,2398000
2020-01-28,61.58000183105469,62.18000030517578,60.97999954223633,61.970001220703125,60.98225021362305,1745100
2020-01-29,60.90999984741211,61.459999084472656,58.43000030517578,59.0099983215332,58.069427490234375,2897100
2020-01-30,58.45000076293945,59.04999923706055,57.13999938964844,58.380001068115234,57.44947052001953,2778700
2020-01-31,58.2400016784668,58.2400016784668,56.779998779296875,56.9900016784668,56.081626892089844,2900700
2020-02-03,57.83000183105469,58.54999923706055,57.619998931884766,57.95000076293945,57.02632522583008,3610100
2020-02-04,59.540000915527344,59.849998474121094,58.040000915527344,58.970001220703125,58.030067443847656,4698200
2020-02-05,57.029998779296875,57.7599983215332,54.349998474121094,54.72999954223633,53.85764694213867,6600900
2020-02-06,55.09000015258789,55.66999816894531,54.65999984741211,55.15999984741211,54.28079605102539,4046400
2020-02-07,54.86000061035156,54.93000030517578,53.810001373291016,54.099998474121094,53.23768997192383,2884900
2020-02-10,53.970001220703125,55.02000045776367,53.70000076293945,54.939998626708984,54.064300537109375,2311600
2020-02-11,55.220001220703125,56.29999923706055,55.150001525878906,55.75,54.86138916015625,2434400
2020-02-12,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,55.32390213012695,1668900
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,54.91059494018555,2307700
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,53.12944412231445,3451400
2020-02-18,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,53.336097717285156,2769300
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,53.090084075927734,2107700
2020-02-20,54.02000045776367,54.880001068115234,53.52000045776367,54.75,53.8773307800293,2220200
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,53.178646087646484,2355700
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,51.21052551269531,3115800
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,49.6163444519043,3426900
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,50.26582717895508,3056800
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,47.58918380737305,4479900
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,47.18571853637695,6034700
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,49.567142486572266,4057000
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,49.40969467163086,4147100
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,50.620086669921875,2912100
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,49.4687385559082,2204600
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,48.47483444213867,3010700
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,44.587799072265625,4427500
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,47.13651657104492,3888900
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,44.607479095458984,3463400
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,43.839908599853516,6520500
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,48.15009689331055,5238500
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,40.31697463989258,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,44.43034744262695,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,42.30477523803711,4210200
