Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,120.94000244140625,121.36000061035156,119.05999755859375,119.80000305175781,118.6325454711914,856500
2020-02-20,119.47000122070312,121.9000015258789,118.9000015258789,121.86000061035156,120.67247009277344,824700
2020-02-21,120.62999725341797,121.19999694824219,116.80000305175781,117.45999908447266,116.31534576416016,914400
2020-02-24,110.0,110.9800033569336,108.41000366210938,109.61000061035156,108.5418472290039,1429100
2020-02-25,111.12999725341797,111.12999725341797,102.08999633789062,102.76000213623047,101.75859832763672,1526500
2020-02-26,103.61000061035156,105.51000213623047,101.4000015258789,101.58000183105469,100.59009552001953,1524100
2020-02-27,98.63999938964844,104.52999877929688,97.22000122070312,101.61000061035156,100.61980438232422,2105900
2020-02-28,98.04000091552734,105.5199966430664,98.04000091552734,105.51000213623047,104.48180389404297,1680900
2020-03-02,105.70999908447266,107.61000061035156,103.95999908447266,107.61000061035156,106.56133270263672,1555600
2020-03-03,107.94999694824219,111.63999938964844,104.62999725341797,106.43000030517578,105.39282989501953,3347000
2020-03-04,108.08999633789062,110.81999969482422,106.61000061035156,110.54000091552734,109.46278381347656,1875900
2020-03-05,107.26000213623047,109.58000183105469,106.27999877929688,108.19000244140625,107.13568115234375,1585400
2020-03-06,105.19000244140625,106.13999938964844,104.02999877929688,105.7699966430664,104.7392578125,2192400
2020-03-09,99.0,101.12999725341797,93.91000366210938,94.98999786376953,94.06431579589844,1917300
2020-03-10,99.27999877929688,99.44999694824219,92.62000274658203,98.91000366210938,97.94612121582031,981800
2020-03-11,96.08999633789062,96.08999633789062,90.18000030517578,90.66999816894531,89.78641510009766,1228200
2020-03-12,84.81999969482422,87.44000244140625,77.83999633789062,79.66999816894531,78.89360809326172,1801600
2020-03-13,82.5999984741211,84.98999786376953,76.6500015258789,83.66999816894531,82.85462951660156,1549000
2020-03-16,70.27999877929688,75.31999969482422,66.7300033569336,71.5999984741211,70.90225219726562,1593900
2020-03-17,72.12000274658203,78.2300033569336,64.27999877929688,73.51000213623047,72.79364013671875,1823700
2020-03-18,69.94999694824219,74.20999908447266,69.8499984741211,73.58999633789062,72.87285614013672,2113300
2020-03-19,71.38999938964844,78.97000122070312,69.30000305175781,70.5199966430664,69.83277130126953,2159400
2020-03-20,72.0999984741211,72.83999633789062,66.37999725341797,66.61000061035156,65.96088409423828,1366600
2020-03-23,65.91000366210938,69.4800033569336,62.0099983215332,65.4000015258789,64.7626724243164,1794800
2020-03-24,68.95999908447266,71.45999908447266,66.0199966430664,69.47000122070312,68.79301452636719,1329600
2020-03-25,70.7300033569336,74.91999816894531,66.62999725341797,70.5999984741211,69.91199493408203,1414600
2020-03-26,71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,74.31999969482422,1692600
2020-03-27,71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,67.98999786376953,1274700
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,71.26000213623047,1195300
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,66.83000183105469,1491400
2020-04-01,63.75,66.1500015258789,62.279998779296875,65.69000244140625,65.69000244140625,2076200
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,65.97000122070312,1705700
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,61.0,2031000
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,68.5999984741211,2010800
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,73.79000091552734,2485500
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,76.16000366210938,1248000
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,80.41000366210938,1020900
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,75.97000122070312,963100
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,76.5,1091000
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,69.58000183105469,1207100
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,68.5199966430664,965200
2020-04-17,71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,72.68000030517578,1142200
2020-04-20,71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,69.58000183105469,691800
2020-04-21,67.0,68.94999694824219,66.36000061035156,68.31999969482422,68.31999969482422,1438800
2020-04-22,69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,67.02999877929688,974000
2020-04-23,67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,68.94999694824219,927100
