Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,64.0,64.30000305175781,63.15999984741211,63.869998931884766,63.869998931884766,3015200
2020-02-21,63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,63.310001373291016,4681000
2020-02-24,61.68000030517578,62.22999954223633,61.290000915527344,61.75,61.75,5638500
2020-02-25,61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,59.720001220703125,8317600
2020-02-26,64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,63.9900016784668,14677500
2020-02-27,61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,60.119998931884766,12640100
2020-02-28,58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,59.79999923706055,12936400
2020-03-02,60.220001220703125,62.31999969482422,59.369998931884766,62.189998626708984,62.189998626708984,10155000
2020-03-03,62.189998626708984,63.59000015258789,59.790000915527344,60.61000061035156,60.61000061035156,10092900
2020-03-04,61.09000015258789,62.439998626708984,60.13999938964844,62.27000045776367,62.27000045776367,6853500
2020-03-05,60.5,61.540000915527344,59.189998626708984,59.56999969482422,59.56999969482422,9162300
2020-03-06,57.2599983215332,59.2599983215332,57.02000045776367,58.560001373291016,58.560001373291016,10401300
2020-03-09,55.34000015258789,57.720001220703125,54.79999923706055,57.20000076293945,57.20000076293945,11188700
2020-03-10,58.560001373291016,59.130001068115234,55.68000030517578,57.970001220703125,57.970001220703125,12575500
2020-03-11,56.72999954223633,57.349998474121094,55.29999923706055,55.61000061035156,55.61000061035156,12107500
2020-03-12,51.95000076293945,52.119998931884766,48.0,49.36000061035156,49.36000061035156,13572800
2020-03-13,51.880001068115234,52.130001068115234,47.599998474121094,51.56999969482422,51.56999969482422,11254400
2020-03-16,45.91999816894531,45.93000030517578,40.810001373291016,41.04999923706055,41.04999923706055,13684100
2020-03-17,41.63999938964844,43.709999084472656,39.0,42.5099983215332,42.5099983215332,18604500
2020-03-18,39.27000045776367,41.04999923706055,36.959999084472656,40.849998474121094,40.849998474121094,18300900
2020-03-19,40.439998626708984,43.0,34.36000061035156,41.650001525878906,41.650001525878906,22567100
2020-03-20,42.72999954223633,42.75,37.0,37.369998931884766,37.369998931884766,13402000
2020-03-23,35.900001525878906,37.2400016784668,32.720001220703125,36.7599983215332,36.7599983215332,21303700
2020-03-24,39.45000076293945,41.75,38.86000061035156,41.040000915527344,41.040000915527344,14467600
2020-03-25,42.40999984741211,47.02000045776367,42.25,44.08000183105469,44.08000183105469,14331800
2020-03-26,44.619998931884766,48.7599983215332,44.220001220703125,47.959999084472656,47.959999084472656,17080100
2020-03-27,46.15999984741211,48.279998779296875,44.619998931884766,46.79999923706055,46.79999923706055,12743200
2020-03-30,47.16999816894531,48.18000030517578,45.400001525878906,47.54999923706055,47.54999923706055,12442400
2020-03-31,47.29999923706055,48.689998626708984,46.459999084472656,47.810001373291016,47.810001373291016,18375300
2020-04-01,44.279998779296875,46.650001525878906,43.93000030517578,44.619998931884766,44.619998931884766,8810000
2020-04-02,44.4900016784668,45.540000915527344,41.91999816894531,43.790000915527344,43.790000915527344,9665200
2020-04-03,43.25,43.34000015258789,40.720001220703125,40.959999084472656,40.959999084472656,12141200
2020-04-06,43.02000045776367,46.849998474121094,42.529998779296875,46.11000061035156,46.11000061035156,12722100
2020-04-07,49.650001525878906,50.43000030517578,46.209999084472656,46.68000030517578,46.68000030517578,14116000
2020-04-08,47.34000015258789,50.04999923706055,47.040000915527344,49.11000061035156,49.11000061035156,9146300
2020-04-09,50.08000183105469,51.2400016784668,48.369998931884766,48.810001373291016,48.810001373291016,11109800
2020-04-13,48.61000061035156,48.77000045776367,47.27000045776367,47.849998474121094,47.849998474121094,10381300
2020-04-14,48.58000183105469,50.380001068115234,48.43000030517578,50.220001220703125,50.220001220703125,8871200
2020-04-15,47.79999923706055,48.959999084472656,47.290000915527344,48.290000915527344,48.290000915527344,10240300
2020-04-16,48.2599983215332,48.2599983215332,46.290000915527344,46.45000076293945,46.45000076293945,13209900
2020-04-17,47.63999938964844,49.97999954223633,47.599998474121094,49.72999954223633,49.72999954223633,15547100
2020-04-20,48.97999954223633,48.9900016784668,47.709999084472656,47.790000915527344,47.790000915527344,8325500
2020-04-21,46.15999984741211,46.959999084472656,45.63999938964844,46.04999923706055,46.04999923706055,9508600
2020-04-22,46.9900016784668,47.16999816894531,46.02000045776367,46.380001068115234,46.380001068115234,7716200
2020-04-23,46.869998931884766,46.970001220703125,45.709999084472656,45.7400016784668,45.7400016784668,8092400
