Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,129.96282958984375,1241000
2020-03-04,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,132.5255889892578,861300
2020-03-05,129.19000244140625,129.77000427246094,126.0,126.91999816894531,126.56243896484375,1157100
2020-03-06,123.80999755859375,128.47999572753906,121.51000213623047,127.91000366210938,127.54965209960938,1207800
2020-03-09,119.93000030517578,132.19000244140625,119.44000244140625,130.36000061035156,129.9927520751953,1736700
2020-03-10,133.74000549316406,137.35000610351562,129.94000244140625,135.1999969482422,134.81910705566406,1322500
2020-03-11,132.47000122070312,132.8000030517578,123.41000366210938,125.62000274658203,125.26610565185547,2077500
2020-03-12,118.4000015258789,120.33000183105469,109.0199966430664,109.16999816894531,108.86244201660156,1721300
2020-03-13,114.08000183105469,115.30999755859375,105.1500015258789,113.69000244140625,113.36971282958984,1251600
2020-03-16,102.83000183105469,107.48999786376953,93.87999725341797,95.25,94.98165893554688,1416100
2020-03-17,97.1500015258789,101.91999816894531,92.63999938964844,100.25,99.96757507324219,1475700
2020-03-18,92.62999725341797,94.45999908447266,78.55999755859375,88.73999786376953,88.48999786376953,1649400
2020-03-19,86.4800033569336,89.41999816894531,81.62000274658203,85.97000122070312,85.97000122070312,1185000
2020-03-20,86.48999786376953,89.0,73.73999786376953,75.02999877929688,75.02999877929688,1548500
2020-03-23,74.97000122070312,79.94000244140625,71.33000183105469,78.5,78.5,1476000
2020-03-24,82.70999908447266,87.61000061035156,81.41999816894531,86.37999725341797,86.37999725341797,1668300
2020-03-25,87.33000183105469,96.61000061035156,85.06999969482422,90.37000274658203,90.37000274658203,1173700
2020-03-26,91.41999816894531,97.6500015258789,90.58000183105469,97.12000274658203,97.12000274658203,1713800
2020-03-27,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,95.5999984741211,761500
2020-03-30,94.41000366210938,97.87000274658203,89.86000061035156,96.5,96.5,1046400
2020-03-31,95.55999755859375,97.37999725341797,92.9000015258789,93.31999969482422,93.31999969482422,1268600
2020-04-01,89.62999725341797,92.69999694824219,87.12000274658203,89.16999816894531,89.16999816894531,1163400
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,88.41000366210938,3036900
2020-04-03,86.13999938964844,86.91000366210938,82.7300033569336,84.6500015258789,84.6500015258789,1148400
2020-04-06,89.44000244140625,98.30000305175781,88.52999877929688,95.80999755859375,95.80999755859375,1378300
2020-04-07,102.2300033569336,103.72000122070312,97.4800033569336,99.44000244140625,99.44000244140625,1255800
2020-04-08,101.83000183105469,103.94999694824219,98.95999908447266,102.5199966430664,102.5199966430664,680900
2020-04-09,104.62000274658203,108.80999755859375,103.33999633789062,106.86000061035156,106.86000061035156,1137200
2020-04-13,109.0199966430664,110.05000305175781,103.5999984741211,110.0,110.0,1175500
2020-04-14,111.23999786376953,116.33000183105469,111.13999938964844,115.38999938964844,115.38999938964844,922500
2020-04-15,110.94999694824219,112.94999694824219,108.88999938964844,111.98999786376953,111.98999786376953,835100
2020-04-16,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,117.52999877929688,1139500
2020-04-17,121.5,123.4000015258789,115.63999938964844,118.86000061035156,118.86000061035156,949600
2020-04-20,116.83000183105469,117.9800033569336,115.08000183105469,115.4000015258789,115.4000015258789,941400
2020-04-21,115.47000122070312,117.19999694824219,112.97000122070312,113.51000213623047,113.51000213623047,777900
2020-04-22,115.06999969482422,116.33999633789062,112.41000366210938,113.0199966430664,113.0199966430664,751200
2020-04-23,114.5,118.37999725341797,112.80000305175781,113.38999938964844,113.38999938964844,895300
