Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,274.6099853515625,597700
2020-03-12,255.0,256.82000732421875,242.22999572753906,246.19000244140625,246.19000244140625,701200
2020-03-13,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,266.0199890136719,543300
2020-03-16,241.0,256.8800048828125,224.0,229.52999877929688,229.52999877929688,602800
2020-03-17,233.27999877929688,246.9600067138672,225.97999572753906,246.42999267578125,246.42999267578125,599300
2020-03-18,230.0,245.8800048828125,226.10000610351562,235.88999938964844,235.88999938964844,534900
2020-03-19,233.5,248.60000610351562,226.6199951171875,234.97999572753906,234.97999572753906,413100
2020-03-20,235.41000366210938,236.60000610351562,212.00999450683594,213.77999877929688,213.77999877929688,474200
2020-03-23,212.63999938964844,218.16000366210938,200.61000061035156,209.49000549316406,209.49000549316406,473200
2020-03-24,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,238.69000244140625,711400
2020-03-25,238.6300048828125,255.39999389648438,230.55999755859375,237.2899932861328,237.2899932861328,465700
2020-03-26,239.72000122070312,249.02000427246094,228.07000732421875,249.02000427246094,249.02000427246094,429600
2020-03-27,240.9199981689453,253.7899932861328,238.6999969482422,247.14999389648438,247.14999389648438,316300
2020-03-30,246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,255.13999938964844,330600
2020-03-31,251.67999267578125,257.0400085449219,248.00999450683594,248.5,248.5,383200
2020-04-01,240.0,245.2899932861328,233.85000610351562,236.52000427246094,236.52000427246094,412400
2020-04-02,234.6999969482422,244.75,233.88999938964844,239.69000244140625,239.69000244140625,460400
2020-04-03,236.61000061035156,242.94000244140625,234.00999450683594,238.75999450683594,238.75999450683594,332900
2020-04-06,248.3699951171875,254.75,245.1699981689453,251.17999267578125,251.17999267578125,414500
2020-04-07,253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,257.92999267578125,600900
2020-04-08,261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,270.3999938964844,325900
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,279.8699951171875,447000
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,274.3599853515625,271000
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,287.6300048828125,457600
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,279.42999267578125,282100
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,279.9200134277344,291200
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,280.2200012207031,364000
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,274.510009765625,299200
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,270.0899963378906,230100
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,276.1300048828125,364100
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,258.42999267578125,858600
