Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,80.52999877929688,80.52999877929688,78.08000183105469,79.37999725341797,79.14842987060547,2133400
2020-02-24,75.58000183105469,75.88999938964844,73.33999633789062,74.58999633789062,74.37240600585938,3905300
2020-02-25,75.16000366210938,75.54000091552734,70.43000030517578,71.13999938964844,70.9324722290039,2601500
2020-02-26,71.62999725341797,72.55000305175781,68.25,68.55999755859375,68.35999298095703,2263500
2020-02-27,65.43000030517578,68.44000244140625,63.529998779296875,64.48999786376953,64.48999786376953,2919800
2020-02-28,61.43000030517578,68.13999938964844,61.41999816894531,68.0199966430664,68.0199966430664,3787200
2020-03-02,69.0199966430664,70.45999908447266,66.37000274658203,69.05999755859375,69.05999755859375,3288700
2020-03-03,69.18000030517578,69.80000305175781,66.27999877929688,67.58999633789062,67.58999633789062,2180000
2020-03-04,69.18000030517578,69.18000030517578,66.47000122070312,68.69000244140625,68.69000244140625,1548900
2020-03-05,66.69999694824219,67.8499984741211,63.90999984741211,64.9800033569336,64.9800033569336,2281200
2020-03-06,61.959999084472656,62.790000915527344,57.0,58.0,58.0,4669000
2020-03-09,36.0,50.439998626708984,34.20000076293945,47.790000915527344,47.790000915527344,9691800
2020-03-10,51.189998626708984,51.810001373291016,45.58000183105469,50.29999923706055,50.29999923706055,6649900
2020-03-11,47.79999923706055,50.099998474121094,44.540000915527344,46.31999969482422,46.31999969482422,5220800
2020-03-12,42.20000076293945,42.20000076293945,37.52000045776367,39.529998779296875,39.529998779296875,5780000
2020-03-13,43.77000045776367,46.93000030517578,38.84000015258789,46.869998931884766,46.869998931884766,5409200
2020-03-16,37.4900016784668,46.0,36.349998474121094,40.09000015258789,40.09000015258789,5044000
2020-03-17,40.52000045776367,40.52000045776367,35.709999084472656,37.9900016784668,37.9900016784668,4396500
2020-03-18,33.970001220703125,36.75,33.130001068115234,36.0,36.0,3496800
2020-03-19,36.0,42.2400016784668,35.66999816894531,40.25,40.25,3602800
2020-03-20,41.54999923706055,44.13999938964844,39.54999923706055,40.560001373291016,40.560001373291016,4179200
2020-03-23,40.5,41.2599983215332,36.939998626708984,38.029998779296875,38.029998779296875,3189300
2020-03-24,41.459999084472656,44.75,37.970001220703125,44.25,44.25,4779200
2020-03-25,44.56999969482422,46.290000915527344,41.47999954223633,43.7599983215332,43.7599983215332,2480000
2020-03-26,43.7400016784668,46.56999969482422,42.810001373291016,44.79999923706055,44.79999923706055,2308600
2020-03-27,42.84000015258789,43.91999816894531,41.349998474121094,42.11000061035156,42.11000061035156,2510500
2020-03-30,40.560001373291016,42.25,38.95000076293945,41.08000183105469,41.08000183105469,3407000
2020-03-31,42.7599983215332,45.220001220703125,42.06999969482422,42.849998474121094,42.849998474121094,2843500
2020-04-01,41.439998626708984,42.41999816894531,40.380001068115234,41.63999938964844,41.63999938964844,2184300
2020-04-02,43.810001373291016,51.029998779296875,43.29999923706055,46.68000030517578,46.68000030517578,3051300
2020-04-03,48.869998931884766,49.29999923706055,45.65999984741211,47.779998779296875,47.779998779296875,2621200
2020-04-06,48.86000061035156,48.86000061035156,45.11000061035156,48.040000915527344,48.040000915527344,3336300
2020-04-07,50.369998931884766,52.58000183105469,48.59000015258789,48.83000183105469,48.83000183105469,3099900
2020-04-08,50.220001220703125,53.0,49.20000076293945,52.130001068115234,52.130001068115234,1917000
2020-04-09,54.56999969482422,55.41999816894531,49.220001220703125,52.7400016784668,52.7400016784668,3320800
2020-04-13,54.47999954223633,54.7400016784668,50.68000030517578,52.04999923706055,52.04999923706055,1986200
2020-04-14,52.349998474121094,52.349998474121094,50.279998779296875,51.16999816894531,51.16999816894531,1866700
2020-04-15,47.9900016784668,49.68000030517578,46.279998779296875,49.16999816894531,49.16999816894531,3614100
2020-04-16,48.72999954223633,49.06999969482422,44.77000045776367,46.0,46.0,2962000
2020-04-17,47.06999969482422,52.119998931884766,46.630001068115234,51.939998626708984,51.939998626708984,2352900
2020-04-20,48.63999938964844,53.310001373291016,48.63999938964844,50.56999969482422,50.56999969482422,2851700
2020-04-21,48.279998779296875,51.130001068115234,47.56999969482422,49.61000061035156,49.61000061035156,2417200
2020-04-22,52.459999084472656,54.29999923706055,52.279998779296875,53.130001068115234,53.130001068115234,2261200
2020-04-23,55.970001220703125,56.34000015258789,53.810001373291016,53.97999954223633,53.97999954223633,2804400
