Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,139.86000061035156,145.0,139.86000061035156,140.75,140.75,378700
2020-02-12,142.42999267578125,148.32000732421875,142.38999938964844,147.07000732421875,147.07000732421875,720300
2020-02-13,144.0,150.0,132.3300018310547,149.97000122070312,149.97000122070312,1301100
2020-02-14,150.0,150.0,139.0,139.49000549316406,139.49000549316406,868300
2020-02-18,138.6300048828125,140.35000610351562,135.50999450683594,135.80999755859375,135.80999755859375,577500
2020-02-19,137.25,144.1999969482422,137.07000732421875,143.94000244140625,143.94000244140625,483900
2020-02-20,142.6300048828125,144.22999572753906,140.58999633789062,140.8699951171875,140.8699951171875,478800
2020-02-21,139.47000122070312,139.47000122070312,134.6199951171875,135.00999450683594,135.00999450683594,522000
2020-02-24,129.05999755859375,133.72999572753906,122.69999694824219,132.1699981689453,132.1699981689453,633600
2020-02-25,134.6699981689453,135.38999938964844,124.76000213623047,127.05000305175781,127.05000305175781,629500
2020-02-26,128.1300048828125,131.1699981689453,126.6500015258789,126.7300033569336,126.7300033569336,561700
2020-02-27,122.41999816894531,128.92999267578125,120.08000183105469,122.80999755859375,122.80999755859375,600900
2020-02-28,118.5,130.0399932861328,118.0,127.63999938964844,127.63999938964844,732600
2020-03-02,129.2100067138672,130.83999633789062,123.8499984741211,130.35000610351562,130.35000610351562,628900
2020-03-03,130.0,133.9600067138672,126.05999755859375,127.75,127.75,507500
2020-03-04,127.80999755859375,131.74000549316406,126.36000061035156,131.58999633789062,131.58999633789062,358900
2020-03-05,125.66000366210938,132.30999755859375,124.55000305175781,127.61000061035156,127.61000061035156,358200
2020-03-06,123.30000305175781,126.5199966430664,119.44000244140625,121.47000122070312,121.47000122070312,627000
2020-03-09,112.5199966430664,120.31999969482422,110.0,116.93000030517578,116.93000030517578,654600
2020-03-10,121.19000244140625,123.80999755859375,115.91999816894531,123.3499984741211,123.3499984741211,587600
2020-03-11,118.95999908447266,119.58999633789062,109.73999786376953,110.8499984741211,110.8499984741211,464100
2020-03-12,103.06999969482422,113.98999786376953,98.47000122070312,105.87999725341797,105.87999725341797,854300
2020-03-13,110.25,112.75,104.05000305175781,112.1500015258789,112.1500015258789,675800
2020-03-16,101.0999984741211,108.06999969482422,98.04000091552734,105.36000061035156,105.36000061035156,720000
2020-03-17,107.8499984741211,127.20999908447266,105.36000061035156,124.25,124.25,993700
2020-03-18,114.45999908447266,122.8499984741211,110.19000244140625,118.66000366210938,118.66000366210938,933900
2020-03-19,116.83000183105469,120.58999633789062,107.2699966430664,109.94000244140625,109.94000244140625,773000
2020-03-20,111.77999877929688,114.97000122070312,105.0,109.08000183105469,109.08000183105469,875600
2020-03-23,109.55999755859375,115.72000122070312,107.05999755859375,110.0199966430664,110.0199966430664,650000
2020-03-24,115.26000213623047,123.37999725341797,113.93000030517578,121.19999694824219,121.19999694824219,616300
2020-03-25,115.69999694824219,123.37000274658203,111.75,116.75,116.75,642500
2020-03-26,117.76000213623047,118.9800033569336,113.75,116.9800033569336,116.9800033569336,472400
2020-03-27,113.38999938964844,114.37000274658203,106.44999694824219,109.02999877929688,109.02999877929688,467000
2020-03-30,109.25,111.80999755859375,104.6500015258789,109.19999694824219,109.19999694824219,435500
2020-03-31,108.70999908447266,114.5199966430664,108.70999908447266,110.27999877929688,110.27999877929688,344300
2020-04-01,106.2699966430664,109.88999938964844,103.6500015258789,105.80000305175781,105.80000305175781,546000
2020-04-02,104.27999877929688,108.45999908447266,100.91999816894531,102.91999816894531,102.91999816894531,458000
2020-04-03,102.08999633789062,105.56999969482422,101.8499984741211,102.73999786376953,102.73999786376953,516200
2020-04-06,106.48999786376953,114.62000274658203,106.44999694824219,113.94999694824219,113.94999694824219,354400
2020-04-07,117.43000030517578,119.58999633789062,113.5999984741211,114.3499984741211,114.3499984741211,384600
2020-04-08,116.36000061035156,117.3499984741211,112.37999725341797,117.30999755859375,117.30999755859375,368800
2020-04-09,117.25,121.12000274658203,115.51000213623047,119.05000305175781,119.05000305175781,479900
2020-04-13,118.29000091552734,119.16000366210938,115.01000213623047,116.98999786376953,116.98999786376953,252200
2020-04-14,119.91999816894531,122.1500015258789,117.79000091552734,120.75,120.75,304700
2020-04-15,117.9000015258789,118.58000183105469,113.01000213623047,114.44000244140625,114.44000244140625,295400
2020-04-16,116.27999877929688,117.36000061035156,112.51000213623047,115.4800033569336,115.4800033569336,489100
2020-04-17,117.73999786376953,121.12999725341797,117.01000213623047,119.05000305175781,119.05000305175781,281400
2020-04-20,118.38999938964844,120.44000244140625,116.05000305175781,117.94000244140625,117.94000244140625,305600
2020-04-21,113.98999786376953,115.29000091552734,111.41000366210938,111.6500015258789,111.6500015258789,348400
2020-04-22,114.44000244140625,117.12000274658203,113.69999694824219,116.51000213623047,116.51000213623047,223300
2020-04-23,114.9800033569336,119.19999694824219,114.9800033569336,116.33999633789062,116.33999633789062,366200
