Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,91.08000183105469,91.61000061035156,89.79000091552734,89.97000122070312,89.4384536743164,2672200
2020-01-03,90.16000366210938,91.55999755859375,89.91000366210938,90.58000183105469,90.04485321044922,2506100
2020-01-06,90.22000122070312,90.30000305175781,89.5199966430664,90.1500015258789,89.61739349365234,2262500
2020-01-07,89.61000061035156,90.63999938964844,88.80999755859375,88.83999633789062,88.31513214111328,2088700
2020-01-08,89.04000091552734,89.87000274658203,88.68000030517578,89.38999938964844,88.86188507080078,2166400
2020-01-09,90.0,90.43000030517578,89.02999877929688,89.20999908447266,88.68294525146484,2427600
2020-01-10,90.72000122070312,92.38999938964844,90.05000305175781,91.91999816894531,91.3769302368164,4461600
2020-01-13,92.45999908447266,94.23999786376953,92.37000274658203,93.45999908447266,92.9078369140625,3770000
2020-01-14,93.48999786376953,93.68000030517578,91.63999938964844,91.94000244140625,91.39682006835938,2812800
2020-01-15,91.63999938964844,92.33000183105469,90.44000244140625,90.79000091552734,90.25360870361328,2814400
2020-01-16,89.66000366210938,90.9000015258789,88.41000366210938,90.0199966430664,89.4881591796875,2982000
2020-01-17,90.11000061035156,90.81999969482422,89.05999755859375,89.86000061035156,89.32910919189453,2684900
2020-01-21,89.63999938964844,90.25,86.9800033569336,87.47000122070312,86.9532241821289,4196700
2020-01-22,88.25,89.37999725341797,87.52999877929688,87.61000061035156,87.09239959716797,3197500
2020-01-23,87.2699966430664,88.36000061035156,86.1500015258789,87.95999908447266,87.4403305053711,3024200
2020-01-24,88.31999969482422,88.37999725341797,84.91000366210938,85.93000030517578,85.42232513427734,2688000
2020-01-27,84.69999694824219,85.55000305175781,83.81999969482422,84.1500015258789,83.65283966064453,2323000
2020-01-28,84.16000366210938,84.97000122070312,83.62999725341797,84.56999969482422,84.07035827636719,1680300
2020-01-29,84.98999786376953,85.0,82.95999908447266,84.41000366210938,83.91130828857422,3641800
2020-01-30,84.08000183105469,85.05999755859375,83.88999938964844,84.75,84.24929809570312,2267500
