Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,33.0,33.779998779296875,32.91999816894531,33.65999984741211,33.41238021850586,12411000
2020-02-13,32.25,33.0099983215332,31.600000381469727,31.799999237060547,31.56606101989746,15763500
2020-02-14,31.790000915527344,31.850000381469727,30.989999771118164,31.520000457763672,31.288122177124023,10274900
2020-02-18,31.540000915527344,32.09000015258789,31.5,32.02000045776367,31.78444480895996,9385900
2020-02-19,32.25,32.349998474121094,31.950000762939453,32.09000015258789,31.85392951965332,6107000
2020-02-20,31.8799991607666,32.349998474121094,31.700000762939453,32.34000015258789,32.102088928222656,6731800
2020-02-21,31.75,31.90999984741211,31.229999542236328,31.389999389648438,31.15907859802246,8036600
2020-02-24,30.09000015258789,30.229999542236328,29.479999542236328,29.700000762939453,29.48151206970215,11664300
2020-02-25,29.950000762939453,30.059999465942383,27.75,27.889999389648438,27.684825897216797,14198000
2020-02-26,28.1200008392334,28.170000076293945,26.469999313354492,26.709999084472656,26.513505935668945,16980700
2020-02-27,26.0,27.059999465942383,25.1299991607666,25.520000457763672,25.33226203918457,14395000
2020-02-28,24.780000686645508,25.270000457763672,23.899999618530273,24.559999465942383,24.379323959350586,18396500
2020-03-02,24.600000381469727,25.059999465942383,23.260000228881836,25.049999237060547,24.865718841552734,15648000
2020-03-03,25.049999237060547,25.540000915527344,23.100000381469727,23.299999237060547,23.128591537475586,15690400
2020-03-04,23.520000457763672,23.690000534057617,22.469999313354492,23.299999237060547,23.128591537475586,14876700
2020-03-05,22.530000686645508,22.6200008392334,20.440000534057617,20.600000381469727,20.448455810546875,22895800
2020-03-06,19.649999618530273,21.56999969482422,19.360000610351562,20.389999389648438,20.239999771118164,19551100
2020-03-09,18.600000381469727,19.579999923706055,17.530000686645508,17.8799991607666,17.8799991607666,26213700
2020-03-10,18.90999984741211,21.420000076293945,17.899999618530273,20.790000915527344,20.790000915527344,43886300
2020-03-11,20.100000381469727,20.100000381469727,17.75,18.079999923706055,18.079999923706055,47127600
2020-03-12,16.5,17.579999923706055,14.850000381469727,15.260000228881836,15.260000228881836,34800100
2020-03-13,16.0,16.81999969482422,14.029999732971191,15.4399995803833,15.4399995803833,41141600
2020-03-16,12.5,14.0600004196167,10.220000267028809,10.25,10.25,32036600
2020-03-17,10.920000076293945,11.010000228881836,9.0,9.550000190734863,9.550000190734863,31209800
2020-03-18,9.0,9.029999732971191,5.900000095367432,7.139999866485596,7.139999866485596,47724000
2020-03-19,7.170000076293945,9.239999771118164,6.449999809265137,7.699999809265137,7.699999809265137,39224100
2020-03-20,8.890000343322754,11.15999984741211,8.670000076293945,9.109999656677246,9.109999656677246,56192300
2020-03-23,9.729999542236328,9.819999694824219,8.920000076293945,9.149999618530273,9.149999618530273,31171300
2020-03-24,11.449999809265137,12.899999618530273,10.65999984741211,12.180000305175781,12.180000305175781,52043500
2020-03-25,14.449999809265137,14.720000267028809,11.600000381469727,12.949999809265137,12.949999809265137,53358000
2020-03-26,13.25,15.300000190734863,12.869999885559082,13.449999809265137,13.449999809265137,46143400
2020-03-27,12.75,12.970000267028809,12.100000381469727,12.1899995803833,12.1899995803833,37027000
2020-03-30,11.550000190734863,12.369999885559082,10.5,11.529999732971191,11.529999732971191,32826800
2020-03-31,11.9399995803833,12.390000343322754,11.550000190734863,11.800000190734863,11.800000190734863,25953600
2020-04-01,11.010000228881836,12.220000267028809,10.600000381469727,11.770000457763672,11.770000457763672,30333300
2020-04-02,11.5600004196167,12.1899995803833,11.220000267028809,11.510000228881836,11.510000228881836,20579500
2020-04-03,11.65999984741211,11.970000267028809,10.0,10.579999923706055,10.579999923706055,37802700
2020-04-06,11.640000343322754,13.069999694824219,11.619999885559082,12.90999984741211,12.90999984741211,32889800
2020-04-07,15.170000076293945,15.729999542236328,13.399999618530273,13.630000114440918,13.630000114440918,41110900
2020-04-08,14.109999656677246,15.279999732971191,13.869999885559082,15.0,15.0,30180100
2020-04-09,16.239999771118164,16.440000534057617,14.050000190734863,14.550000190734863,14.550000190734863,40500600
2020-04-13,14.800000190734863,14.800000190734863,13.399999618530273,13.90999984741211,13.90999984741211,30428500
2020-04-14,14.399999618530273,15.09000015258789,14.020000457763672,15.039999961853027,15.039999961853027,26957300
2020-04-15,14.399999618530273,14.65999984741211,14.010000228881836,14.420000076293945,14.420000076293945,20144900
2020-04-16,14.210000038146973,14.40999984741211,13.470000267028809,13.819999694824219,13.819999694824219,20950300
2020-04-17,14.890000343322754,14.9399995803833,13.739999771118164,14.079999923706055,14.079999923706055,34046400
2020-04-20,13.449999809265137,14.3100004196167,13.350000381469727,13.529999732971191,13.529999732971191,24091700
2020-04-21,13.010000228881836,13.5,12.789999961853027,13.1899995803833,13.1899995803833,19203800
2020-04-22,13.579999923706055,13.640000343322754,13.140000343322754,13.289999961853027,13.289999961853027,14067300
2020-04-23,13.720000267028809,14.039999961853027,13.619999885559082,13.779999732971191,13.779999732971191,24707700
