Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,61.70000076293945,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,63.09000015258789,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,58.400001525878906,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,60.45000076293945,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,54.41999816894531,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,43.959999084472656,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,49.900001525878906,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,41.630001068115234,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,39.02000045776367,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,35.02000045776367,8900200
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,37.40999984741211,8776000
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,38.65999984741211,9225000
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,32.619998931884766,6535300
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,34.650001525878906,9068400
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,39.630001068115234,8933300
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,45.599998474121094,10055900
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,45.040000915527344,8028700
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,47.189998626708984,7691900
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,45.36000061035156,7423500
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,41.0,5354600
2020-04-02,42.810001373291016,46.0,40.5,41.5,41.5,8098300
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,40.34000015258789,5313400
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,46.099998474121094,6213000
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,48.0099983215332,7767300
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,51.599998474121094,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,50.099998474121094,7711600
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,49.70000076293945,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,50.95000076293945,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,46.70000076293945,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,45.0,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,51.7599983215332,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,50.310001373291016,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,49.45000076293945,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,50.56999969482422,4679500
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,52.06999969482422,5160800
