Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,72.5,72.69000244140625,62.029998779296875,65.3499984741211,65.3499984741211,5017900
2020-03-24,67.5,71.20999908447266,64.58000183105469,70.51000213623047,70.51000213623047,3372200
2020-03-25,69.3499984741211,74.45999908447266,67.80000305175781,70.93000030517578,70.93000030517578,3122100
2020-03-26,70.62000274658203,76.7300033569336,70.19999694824219,75.91999816894531,75.91999816894531,2771000
2020-03-27,74.26000213623047,79.72000122070312,74.01000213623047,77.9000015258789,77.9000015258789,2291500
2020-03-30,79.72000122070312,81.08999633789062,78.04000091552734,80.7300033569336,80.7300033569336,2557200
2020-03-31,79.75,80.0,77.33999633789062,78.0,78.0,3389300
2020-04-01,75.70999908447266,78.44000244140625,75.25,77.61000061035156,77.61000061035156,6352500
2020-04-02,76.0,79.62999725341797,76.0,78.93000030517578,78.93000030517578,3021800
2020-04-03,78.22000122070312,78.93000030517578,76.98999786376953,77.9000015258789,77.9000015258789,3904500
2020-04-06,80.70999908447266,83.0,79.56999969482422,81.05000305175781,81.05000305175781,2608100
2020-04-07,82.94000244140625,83.22000122070312,79.6500015258789,79.91999816894531,79.91999816894531,2173300
2020-04-08,80.55999755859375,84.73999786376953,79.5199966430664,83.83000183105469,83.83000183105469,1974700
2020-04-09,83.88999938964844,89.37000274658203,83.86000061035156,87.94000244140625,87.94000244140625,2111900
2020-04-13,86.18000030517578,87.1500015258789,84.06999969482422,84.83999633789062,84.83999633789062,1095900
2020-04-14,87.01000213623047,89.48999786376953,86.08000183105469,89.30000305175781,89.30000305175781,1814000
2020-04-15,87.98999786376953,88.08000183105469,86.0999984741211,86.97000122070312,86.97000122070312,1425700
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,88.41000366210938,1594500
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,89.55999755859375,1211900
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,85.47000122070312,1551000
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,83.48999786376953,2118100
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,84.12000274658203,1497200
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,81.77999877929688,1868100
