Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.81999969482422,73.19000244140625,72.25,73.19000244140625,72.93731689453125,2830100
2020-01-03,72.0,72.94000244140625,71.62999725341797,72.88999938964844,72.63835144042969,3326300
2020-01-06,72.18000030517578,72.75,71.73999786376953,72.51000213623047,72.2596664428711,4878800
2020-01-07,72.69999694824219,73.52999877929688,72.16000366210938,73.0,72.74797058105469,4786900
2020-01-08,73.47000122070312,73.83000183105469,73.06999969482422,73.37999725341797,73.12665557861328,2870900
2020-01-09,73.4000015258789,73.75,73.22000122070312,73.73999786376953,73.48541259765625,2154300
2020-01-10,73.72000122070312,73.86000061035156,73.2699966430664,73.36000061035156,73.10672760009766,2036500
2020-01-13,73.37000274658203,74.7699966430664,73.1500015258789,74.69000244140625,74.43214416503906,3552100
2020-01-14,74.4800033569336,75.31999969482422,74.20999908447266,74.66000366210938,74.4022445678711,3083200
2020-01-15,74.51000213623047,75.58000183105469,74.37999725341797,74.98999786376953,74.7311019897461,4785200
2020-01-16,75.6500015258789,76.8499984741211,75.6500015258789,76.73999786376953,76.47505950927734,7035500
2020-01-17,75.5,77.19000244140625,75.19000244140625,76.4000015258789,76.13623809814453,10446600
2020-01-21,75.72000122070312,76.05999755859375,74.6500015258789,74.83000183105469,74.5716552734375,4927100
2020-01-22,75.12000274658203,75.19000244140625,74.22000122070312,74.61000061035156,74.3524169921875,4259900
2020-01-23,74.54000091552734,76.72000122070312,73.94000244140625,76.63999938964844,76.37540435791016,4368600
2020-01-24,76.68000030517578,77.04000091552734,76.04000091552734,76.69999694824219,76.43519592285156,3604100
2020-01-27,75.0,75.83000183105469,74.61000061035156,75.16999816894531,74.91047668457031,3677900
2020-01-28,75.72000122070312,76.62999725341797,75.30000305175781,76.22000122070312,75.95685577392578,3653400
2020-01-29,76.7300033569336,78.4000015258789,76.5,77.52999877929688,77.2623291015625,4943700
2020-01-30,76.41000366210938,77.8499984741211,76.3499984741211,77.77999877929688,77.51146697998047,3225800
2020-01-31,77.27999877929688,77.37000274658203,75.87999725341797,76.33999633789062,76.0764389038086,4649000
2020-02-03,77.18000030517578,77.58999633789062,76.66999816894531,77.0999984741211,76.83381652832031,3439700
2020-02-04,78.25,78.55000305175781,77.55000305175781,77.7699966430664,77.50150299072266,2937800
2020-02-05,78.80999755859375,78.80999755859375,77.9000015258789,78.16999816894531,77.9001235961914,3599000
2020-02-06,78.5199966430664,78.6500015258789,77.79000091552734,78.31999969482422,78.04960632324219,2262100
2020-02-07,78.91999816894531,79.19000244140625,77.66999816894531,77.87000274658203,77.60116577148438,3097700
2020-02-10,77.38999938964844,78.91000366210938,77.30999755859375,78.87999725341797,78.60767364501953,3284600
2020-02-11,78.97000122070312,79.44000244140625,78.41000366210938,78.5199966430664,78.24890899658203,2978400
2020-02-12,79.08999633789062,79.5,78.45999908447266,79.48999786376953,79.21556854248047,2761600
2020-02-13,79.30000305175781,79.97000122070312,78.9000015258789,79.83999633789062,79.5643539428711,2443800
2020-02-14,79.66999816894531,79.94999694824219,79.13999938964844,79.58999633789062,79.31521606445312,2341700
2020-02-18,79.36000061035156,80.08999633789062,78.9800033569336,79.51000213623047,79.2354965209961,2735000
2020-02-19,79.80000305175781,80.25,79.5999984741211,80.16999816894531,79.89321899414062,2251800
2020-02-20,80.08000183105469,80.62000274658203,79.5999984741211,80.44999694824219,80.17224884033203,2241900
2020-02-21,79.88999938964844,80.44000244140625,79.45999908447266,79.55999755859375,79.28532409667969,3853400
2020-02-24,77.97000122070312,78.58999633789062,77.5999984741211,78.05999755859375,77.7905044555664,7515900
2020-02-25,78.12999725341797,78.63999938964844,75.4000015258789,75.56999969482422,75.30909729003906,8901100
2020-02-26,76.12999725341797,76.73999786376953,74.7300033569336,75.30999755859375,75.04999542236328,6862500
2020-02-27,73.66000366210938,75.44000244140625,72.18000030517578,72.2699966430664,72.2699966430664,8697200
2020-02-28,70.08000183105469,70.95999908447266,68.41999816894531,70.44999694824219,70.44999694824219,11539000
2020-03-02,70.31999969482422,71.41000366210938,68.9800033569336,70.75,70.75,10651300
2020-03-03,70.2300033569336,73.04000091552734,68.55000305175781,68.91000366210938,68.91000366210938,8122400
2020-03-04,69.87000274658203,72.23999786376953,69.37999725341797,72.0,72.0,5576300
2020-03-05,69.93000030517578,70.58000183105469,68.62999725341797,68.95999908447266,68.95999908447266,4894700
2020-03-06,65.94000244140625,68.83000183105469,65.72000122070312,68.25,68.25,5189500
2020-03-09,62.95000076293945,63.72999954223633,59.59000015258789,60.38999938964844,60.38999938964844,8465700
2020-03-10,62.31999969482422,63.15999984741211,59.349998474121094,62.880001068115234,62.880001068115234,8232800
2020-03-11,60.88999938964844,61.83000183105469,58.060001373291016,58.310001373291016,58.310001373291016,10872500
2020-03-12,53.54999923706055,56.400001525878906,51.880001068115234,53.40999984741211,53.40999984741211,12256700
2020-03-13,56.5,58.790000915527344,54.0099983215332,57.939998626708984,57.939998626708984,12272900
2020-03-16,49.02000045776367,53.36000061035156,47.560001373291016,48.93000030517578,48.93000030517578,11278600
2020-03-17,49.5099983215332,54.93000030517578,48.16999816894531,54.2599983215332,54.2599983215332,8822100
2020-03-18,50.66999816894531,52.47999954223633,48.060001373291016,50.970001220703125,50.970001220703125,7879000
2020-03-19,50.529998779296875,56.20000076293945,48.790000915527344,55.0099983215332,55.0099983215332,6092500
2020-03-20,54.5099983215332,55.18000030517578,49.599998474121094,49.869998931884766,49.869998931884766,9861800
2020-03-23,49.43000030517578,50.790000915527344,46.810001373291016,47.65999984741211,47.65999984741211,7631200
2020-03-24,50.97999954223633,55.689998626708984,49.5099983215332,55.5,55.5,7612000
2020-03-25,55.11000061035156,60.56999969482422,55.0099983215332,56.529998779296875,56.529998779296875,7658200
2020-03-26,57.119998931884766,59.130001068115234,55.83000183105469,58.56999969482422,58.56999969482422,6366200
2020-03-27,56.27000045776367,57.81999969482422,55.029998779296875,56.290000915527344,56.290000915527344,5588500
2020-03-30,56.11000061035156,58.2599983215332,55.7400016784668,58.02000045776367,58.02000045776367,5029300
2020-03-31,57.720001220703125,58.150001525878906,56.31999969482422,57.29999923706055,57.29999923706055,5590800
2020-04-01,54.099998474121094,55.22999954223633,53.25,54.849998474121094,54.849998474121094,4703700
2020-04-02,54.16999816894531,57.119998931884766,53.630001068115234,56.86000061035156,56.86000061035156,5459100
2020-04-03,56.61000061035156,57.65999984741211,55.900001525878906,56.77000045776367,56.77000045776367,5271800
2020-04-06,60.65999984741211,61.689998626708984,59.220001220703125,61.27000045776367,61.27000045776367,6486800
2020-04-07,64.33000183105469,64.81999969482422,60.79999923706055,61.150001525878906,61.150001525878906,5647400
2020-04-08,62.22999954223633,63.880001068115234,61.79999923706055,63.52000045776367,63.52000045776367,3771600
2020-04-09,63.88999938964844,64.80000305175781,63.099998474121094,64.0,64.0,5150600
2020-04-13,63.310001373291016,63.880001068115234,60.939998626708984,61.56999969482422,61.56999969482422,4186100
2020-04-14,62.119998931884766,63.38999938964844,62.04999923706055,62.540000915527344,62.540000915527344,3244700
2020-04-15,60.369998931884766,61.0099983215332,59.900001525878906,60.88999938964844,60.88999938964844,3180600
2020-04-16,61.209999084472656,61.209999084472656,58.970001220703125,60.63999938964844,60.63999938964844,4927500
2020-04-17,62.91999816894531,63.65999984741211,62.029998779296875,62.77000045776367,62.77000045776367,6837600
2020-04-20,61.02000045776367,62.56999969482422,60.27000045776367,61.0,61.0,4797100
2020-04-21,59.33000183105469,60.310001373291016,58.79999923706055,59.47999954223633,59.47999954223633,4565200
2020-04-22,60.650001525878906,62.40999984741211,59.470001220703125,60.88999938964844,60.88999938964844,5274400
2020-04-23,63.900001525878906,64.12999725341797,61.29999923706055,61.470001220703125,61.470001220703125,4660900
