Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,67.69999694824219,68.0,66.51000213623047,66.80000305175781,65.49343872070312,6581900
2020-02-10,66.08999633789062,68.25,66.08999633789062,68.16000366210938,66.82684326171875,3569300
2020-02-11,68.62999725341797,69.54000091552734,67.91000366210938,68.8499984741211,67.50334167480469,3078800
2020-02-12,69.91000366210938,71.37999725341797,69.66000366210938,71.12999725341797,69.73873901367188,5839000
2020-02-13,70.41000366210938,70.55000305175781,69.16999816894531,69.30999755859375,67.95433807373047,3572200
2020-02-14,69.0,69.19999694824219,67.9800033569336,68.06999969482422,66.73859405517578,3813700
2020-02-18,68.23999786376953,68.8499984741211,67.16000366210938,68.16000366210938,66.82684326171875,3797800
2020-02-19,68.44000244140625,69.93000030517578,68.26000213623047,69.0999984741211,67.74845123291016,3183600
2020-02-20,68.4800033569336,68.52999877929688,66.70999908447266,67.44000244140625,66.12091827392578,4068400
2020-02-21,66.80000305175781,66.9800033569336,65.55999755859375,65.5999984741211,64.31690979003906,5222700
2020-02-24,62.439998626708984,63.439998626708984,62.18000030517578,62.209999084472656,60.99321365356445,5799300
2020-02-25,63.040000915527344,63.27000045776367,59.5099983215332,60.15999984741211,58.98331069946289,6769600
2020-02-26,60.560001373291016,61.2599983215332,58.439998626708984,59.15999984741211,58.00286865234375,7137400
2020-02-27,57.720001220703125,61.0099983215332,56.279998779296875,58.43000030517578,57.287147521972656,8874500
2020-02-28,56.81999969482422,58.79999923706055,56.619998931884766,58.310001373291016,57.169498443603516,6558300
2020-03-02,58.900001525878906,58.900001525878906,56.599998474121094,58.2599983215332,57.1204719543457,6246600
2020-03-03,58.599998474121094,59.52000045776367,55.47999954223633,55.900001525878906,54.806636810302734,6564400
2020-03-04,56.77000045776367,57.84000015258789,55.470001220703125,57.25,56.13022994995117,6957900
2020-03-05,55.599998474121094,56.709999084472656,54.56999969482422,54.939998626708984,53.86540985107422,7765200
2020-03-06,53.0,56.09000015258789,52.540000915527344,54.86000061035156,53.7869758605957,10002600
2020-03-09,51.0099983215332,52.84000015258789,49.0,49.65999984741211,48.688682556152344,6998200
2020-03-10,51.81999969482422,53.5099983215332,49.58000183105469,53.380001068115234,52.3359260559082,6690500
2020-03-11,51.779998779296875,51.779998779296875,48.220001220703125,48.630001068115234,47.6788330078125,9930800
2020-03-12,42.400001525878906,46.59000015258789,39.060001373291016,44.150001525878906,43.28645706176758,13388200
2020-03-13,48.02000045776367,49.099998474121094,42.869998931884766,49.0099983215332,48.051395416259766,12515900
2020-03-16,40.52000045776367,45.099998474121094,39.20000076293945,40.38999938964844,39.599998474121094,12380000
2020-03-17,40.7599983215332,43.290000915527344,35.91999816894531,40.86000061035156,40.86000061035156,12774700
2020-03-18,36.7400016784668,40.099998474121094,33.29999923706055,37.68000030517578,37.68000030517578,14302400
2020-03-19,36.75,44.66999816894531,33.86000061035156,40.36000061035156,40.36000061035156,11399000
2020-03-20,42.150001525878906,47.0,41.790000915527344,43.310001373291016,43.310001373291016,12859300
2020-03-23,43.5099983215332,45.33000183105469,41.61000061035156,43.45000076293945,43.45000076293945,8152100
2020-03-24,46.45000076293945,47.81999969482422,44.25,44.84000015258789,44.84000015258789,8884100
2020-03-25,46.849998474121094,51.66999816894531,44.77000045776367,47.349998474121094,47.349998474121094,10707200
2020-03-26,48.58000183105469,52.93000030517578,46.5099983215332,48.36000061035156,48.36000061035156,10423600
2020-03-27,45.54999923706055,46.20000076293945,42.0,42.099998474121094,42.099998474121094,11598500
2020-03-30,41.75,44.72999954223633,41.25,43.4900016784668,43.4900016784668,7415000
2020-03-31,43.439998626708984,43.93000030517578,41.79999923706055,42.470001220703125,42.470001220703125,5226500
2020-04-01,40.31999969482422,41.20000076293945,39.66999816894531,40.29999923706055,40.29999923706055,7348900
2020-04-02,39.900001525878906,41.310001373291016,39.630001068115234,40.27000045776367,40.27000045776367,6400200
2020-04-03,40.25,40.4900016784668,36.79999923706055,37.91999816894531,37.91999816894531,8805500
2020-04-06,40.560001373291016,41.41999816894531,39.72999954223633,40.70000076293945,40.70000076293945,7713800
2020-04-07,43.63999938964844,44.75,42.18000030517578,42.70000076293945,42.70000076293945,8789800
2020-04-08,43.7400016784668,47.52000045776367,43.18000030517578,46.54999923706055,46.54999923706055,7634800
2020-04-09,48.40999984741211,49.88999938964844,46.150001525878906,47.86000061035156,47.86000061035156,7266000
2020-04-13,47.59000015258789,47.630001068115234,45.5099983215332,46.4900016784668,46.4900016784668,4790700
2020-04-14,47.59000015258789,48.25,46.09000015258789,48.130001068115234,48.130001068115234,5202000
2020-04-15,46.0099983215332,48.0,45.650001525878906,47.099998474121094,47.099998474121094,6095200
2020-04-16,47.16999816894531,47.58000183105469,44.54999923706055,45.900001525878906,45.900001525878906,7540900
2020-04-17,47.5,48.189998626708984,46.209999084472656,47.0099983215332,47.0099983215332,10000100
2020-04-20,45.95000076293945,46.099998474121094,43.06999969482422,43.130001068115234,43.130001068115234,11410300
2020-04-21,43.119998931884766,43.119998931884766,40.41999816894531,40.689998626708984,40.689998626708984,15101300
2020-04-22,41.63999938964844,41.869998931884766,40.310001373291016,41.029998779296875,41.029998779296875,19895600
2020-04-23,45.16999816894531,46.4900016784668,43.86000061035156,45.959999084472656,45.959999084472656,19516100
