Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,144.49000549316406,144.49000549316406,141.77999877929688,143.8800048828125,143.47171020507812,1333700
2020-01-03,141.99000549316406,143.44000244140625,141.80999755859375,142.14999389648438,141.74661254882812,883200
2020-01-06,141.0,141.64999389648438,140.2899932861328,141.0800018310547,140.67965698242188,1014400
2020-01-07,141.19000244140625,141.77999877929688,140.66000366210938,140.9199981689453,140.52011108398438,801300
2020-01-08,141.00999450683594,141.83999633789062,140.32000732421875,140.7100067138672,140.3107147216797,1034200
2020-01-09,141.27999877929688,143.0,141.0500030517578,141.97000122070312,141.56712341308594,943900
2020-01-10,142.4199981689453,143.92999267578125,141.22999572753906,142.36000061035156,141.95602416992188,668400
2020-01-13,142.75999450683594,143.72000122070312,141.86000061035156,143.35000610351562,142.94322204589844,1364500
2020-01-14,143.35000610351562,145.05999755859375,142.7899932861328,143.9600067138672,143.55148315429688,863500
2020-01-15,143.88999938964844,145.39999389648438,143.44000244140625,144.60000610351562,144.18966674804688,791300
2020-01-16,145.47999572753906,146.08999633789062,143.5800018310547,144.1999969482422,143.79080200195312,834300
2020-01-17,140.88999938964844,141.6199951171875,136.0800018310547,136.85000610351562,136.461669921875,2357000
2020-01-21,136.13999938964844,138.1199951171875,135.8300018310547,136.0800018310547,135.69384765625,1619600
2020-01-22,137.17999267578125,138.25,136.35000610351562,136.5800018310547,136.1924285888672,1131900
2020-01-23,136.5800018310547,138.85000610351562,135.47000122070312,138.72999572753906,138.33631896972656,1175400
2020-01-24,139.0399932861328,139.5,137.14999389648438,137.9199981689453,137.52862548828125,856900
2020-01-27,135.47999572753906,136.0500030517578,133.75999450683594,133.8699951171875,133.4901123046875,887100
2020-01-28,134.66000366210938,135.72999572753906,133.91000366210938,135.4600067138672,135.0756072998047,1180900
2020-01-29,135.89999389648438,136.47000122070312,134.33999633789062,134.86000061035156,134.47731018066406,746800
2020-01-30,133.24000549316406,134.72000122070312,132.72999572753906,133.8300018310547,133.45022583007812,975100
2020-01-31,133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,130.07981872558594,1173000
2020-02-03,130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,132.5128936767578,1618000
2020-02-04,134.47000122070312,136.24000549316406,133.99000549316406,136.14999389648438,135.76364135742188,1068800
2020-02-05,137.22000122070312,137.49000549316406,134.88999938964844,136.0399932861328,135.65394592285156,1124300
2020-02-06,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,134.2579345703125,1186700
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,132.28355407714844,1354400
2020-02-10,132.7100067138672,134.07000732421875,132.5,133.99000549316406,133.6097869873047,920000
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,135.5841522216797,1228300
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,136.202392578125,1028500
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,136.89044189453125,1034100
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,137.89756774902344,1292600
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,134.48727416992188,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,136.24229431152344,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,137.84771728515625,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,133.52999877929688,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,129.5399932861328,1441200
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,125.1500015258789,1291700
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,124.83999633789062,1319600
2020-02-27,121.73999786376953,121.9800033569336,116.04000091552734,116.08000183105469,116.08000183105469,1969100
2020-02-28,113.29000091552734,117.87000274658203,110.91999816894531,114.22000122070312,114.22000122070312,2984800
2020-03-02,115.36000061035156,119.9800033569336,113.12999725341797,119.9800033569336,119.9800033569336,2087700
