Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.56999969482422,90.56999969482422,89.11000061035156,89.73999786376953,89.73999786376953,2769800
2020-01-03,86.80000305175781,88.16000366210938,86.26000213623047,87.9000015258789,87.9000015258789,3562900
2020-01-06,86.72000122070312,88.06999969482422,86.6500015258789,87.69999694824219,87.69999694824219,2652700
2020-01-07,87.41000366210938,88.16000366210938,86.73999786376953,86.7699966430664,86.7699966430664,2581300
2020-01-08,86.9000015258789,88.44999694824219,86.30000305175781,87.30000305175781,87.30000305175781,4152500
2020-01-09,87.72000122070312,88.72000122070312,87.5,87.94999694824219,87.94999694824219,2252200
2020-01-10,88.04000091552734,88.26000213623047,86.97000122070312,87.30999755859375,87.30999755859375,2035700
2020-01-13,87.30999755859375,87.66999816894531,86.69999694824219,86.88999938964844,86.88999938964844,2707600
2020-01-14,88.16999816894531,89.63999938964844,87.70999908447266,87.8499984741211,87.8499984741211,3243500
2020-01-15,87.61000061035156,88.80000305175781,87.25,88.29000091552734,88.29000091552734,1878900
2020-01-16,88.79000091552734,89.72000122070312,88.77999877929688,89.54000091552734,89.54000091552734,2427500
2020-01-17,89.80000305175781,90.0999984741211,88.95999908447266,89.69999694824219,89.69999694824219,4221100
2020-01-21,87.87999725341797,88.0,84.56999969482422,85.79000091552734,85.79000091552734,9546700
2020-01-22,86.75,87.56999969482422,83.1500015258789,83.33999633789062,83.33999633789062,8453200
2020-01-23,83.0,85.16999816894531,81.05999755859375,84.87999725341797,84.87999725341797,6194300
2020-01-24,84.30999755859375,84.7300033569336,80.27999877929688,81.9000015258789,81.9000015258789,6869800
2020-01-27,78.0,78.45999908447266,76.55000305175781,77.62999725341797,77.62999725341797,8671300
2020-01-28,78.25,78.47000122070312,77.0,77.05000305175781,77.05000305175781,7575600
2020-01-29,77.4000015258789,77.48999786376953,75.01000213623047,75.20999908447266,75.20999908447266,5508200
2020-01-30,74.66000366210938,77.9800033569336,74.44000244140625,77.75,77.75,5900400
2020-01-31,77.16999816894531,77.29000091552734,74.5199966430664,74.80000305175781,74.80000305175781,5196600
2020-02-03,75.48999786376953,77.12000274658203,74.87999725341797,74.91000366210938,74.91000366210938,3951400
2020-02-04,76.63999938964844,79.52999877929688,76.5,78.88999938964844,78.88999938964844,6423900
2020-02-05,80.76000213623047,82.36000061035156,80.05000305175781,81.8499984741211,81.8499984741211,6993700
2020-02-06,82.4000015258789,82.72000122070312,79.79000091552734,80.5,80.5,5218800
2020-02-07,80.0,80.23999786376953,78.6500015258789,79.4800033569336,79.4800033569336,3129700
2020-02-10,78.94999694824219,79.61000061035156,77.77999877929688,79.47000122070312,79.47000122070312,3492700
2020-02-11,80.0199966430664,81.44999694824219,79.94000244140625,80.52999877929688,80.52999877929688,2763600
2020-02-12,81.08000183105469,82.5999984741211,81.0,82.19999694824219,82.19999694824219,2907100
2020-02-13,81.0,81.73999786376953,80.37000274658203,80.98999786376953,80.98999786376953,2998800
2020-02-14,81.0199966430664,81.44000244140625,79.4000015258789,79.55000305175781,79.55000305175781,3119700
2020-02-18,79.0,80.62999725341797,78.6500015258789,80.23999786376953,80.23999786376953,4183400
2020-02-19,80.94000244140625,80.94000244140625,79.19000244140625,79.41999816894531,79.41999816894531,3350300
2020-02-20,79.30000305175781,81.66999816894531,79.30000305175781,79.91000366210938,79.91000366210938,2893900
2020-02-21,79.4000015258789,79.4000015258789,77.31999969482422,78.01000213623047,78.01000213623047,4541400
2020-02-24,75.08000183105469,76.0199966430664,73.6500015258789,75.47000122070312,75.47000122070312,6332900
2020-02-25,75.76000213623047,76.18000030517578,70.31999969482422,70.56999969482422,70.56999969482422,8076200
2020-02-26,71.75,71.91000366210938,65.88999938964844,66.52999877929688,66.52999877929688,9363900
2020-02-27,62.900001525878906,69.0199966430664,61.20000076293945,64.94000244140625,64.94000244140625,10257100
2020-02-28,62.849998474121094,64.87999725341797,60.83000183105469,61.59000015258789,61.59000015258789,9958000
2020-03-02,61.130001068115234,61.27000045776367,57.040000915527344,61.2599983215332,61.2599983215332,13015200
2020-03-03,63.13999938964844,63.529998779296875,57.959999084472656,58.290000915527344,58.290000915527344,9208800
2020-03-04,59.5099983215332,59.7400016784668,56.31999969482422,59.470001220703125,59.470001220703125,10671200
2020-03-05,57.11000061035156,57.15999984741211,50.93000030517578,51.59000015258789,51.59000015258789,13974700
2020-03-06,48.61000061035156,56.0,48.2599983215332,52.099998474121094,52.099998474121094,16492200
2020-03-09,49.59000015258789,50.9900016784668,45.91999816894531,46.779998779296875,46.779998779296875,12307600
2020-03-10,51.0,54.33000183105469,46.619998931884766,52.560001373291016,52.560001373291016,15642900
2020-03-11,50.529998779296875,51.22999954223633,48.04999923706055,49.34000015258789,49.34000015258789,10899400
2020-03-12,42.77000045776367,44.310001373291016,37.0099983215332,37.08000183105469,37.08000183105469,19423600
2020-03-13,41.33000183105469,42.4900016784668,34.0,41.63999938964844,41.63999938964844,24135300
2020-03-16,34.34000015258789,39.369998931884766,30.3799991607666,35.470001220703125,35.470001220703125,28259500
2020-03-17,36.4900016784668,38.13999938964844,30.049999237060547,30.670000076293945,30.670000076293945,21078900
2020-03-18,28.809999465942383,28.969999313354492,17.799999237060547,21.3799991607666,21.3799991607666,35372700
2020-03-19,21.34000015258789,23.989999771118164,18.09000015258789,21.280000686645508,21.280000686645508,31611200
2020-03-20,23.3700008392334,30.739999771118164,22.200000762939453,24.5,24.5,37408000
2020-03-23,25.969999313354492,26.600000381469727,23.3700008392334,26.25,26.25,25585800
2020-03-24,31.989999771118164,34.150001525878906,30.010000228881836,33.0,33.0,31502500
2020-03-25,38.0,39.470001220703125,33.290000915527344,36.599998474121094,36.599998474121094,32988800
2020-03-26,38.380001068115234,39.779998779296875,34.529998779296875,35.54999923706055,35.54999923706055,29563600
2020-03-27,35.02000045776367,35.20000076293945,32.029998779296875,32.84000015258789,32.84000015258789,18379600
2020-03-30,30.690000534057617,31.799999237060547,28.0,30.15999984741211,30.15999984741211,18386400
2020-03-31,31.309999465942383,33.599998474121094,30.579999923706055,31.549999237060547,31.549999237060547,16568800
2020-04-01,29.510000228881836,29.690000534057617,25.360000610351562,25.649999618530273,25.649999618530273,27541600
2020-04-02,25.239999771118164,26.09000015258789,23.0,23.420000076293945,23.420000076293945,25212800
2020-04-03,24.219999313354492,24.940000534057617,21.559999465942383,22.889999389648438,22.889999389648438,28350300
2020-04-06,23.899999618530273,24.799999237060547,21.799999237060547,24.020000457763672,24.020000457763672,32386700
2020-04-07,28.200000762939453,28.690000534057617,23.719999313354492,24.479999542236328,24.479999542236328,43809300
2020-04-08,25.649999618530273,27.540000915527344,24.510000228881836,27.510000228881836,27.510000228881836,32657700
2020-04-09,29.920000076293945,34.040000915527344,29.56999969482422,31.5,31.5,54118500
2020-04-13,32.630001068115234,32.70000076293945,27.59000015258789,28.90999984741211,28.90999984741211,36493700
2020-04-14,30.520000457763672,32.209999084472656,30.3799991607666,30.899999618530273,30.899999618530273,28650600
2020-04-15,31.969999313354492,32.599998474121094,29.8799991607666,31.860000610351562,31.860000610351562,46775200
2020-04-16,30.350000381469727,30.489999771118164,27.920000076293945,28.209999084472656,28.209999084472656,44795600
2020-04-17,29.899999618530273,30.110000610351562,28.860000610351562,29.079999923706055,29.079999923706055,26829600
2020-04-20,27.93000030517578,28.670000076293945,26.690000534057617,27.790000915527344,27.790000915527344,37042200
2020-04-21,27.010000228881836,28.360000610351562,26.760000228881836,27.8799991607666,27.8799991607666,28293200
2020-04-22,27.299999237060547,27.65999984741211,25.010000228881836,25.8799991607666,25.8799991607666,90730600
2020-04-23,26.0,26.559999465942383,25.65999984741211,25.719999313354492,25.719999313354492,35766800
