Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,271.67999267578125,3075700
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,283.1499938964844,2856100
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,274.3399963378906,2314600
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,284.9599914550781,1990000
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,283.6000061035156,3275100
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,275.20001220703125,1927400
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,287.54998779296875,1666600
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,282.2099914550781,1320400
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,304.0,2437800
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,296.5799865722656,2126500
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,307.1499938964844,1997900
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,317.3800048828125,2445300
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,315.32000732421875,1547900
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,326.3699951171875,1513100
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,325.8299865722656,1652300
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,328.8399963378906,1830000
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,331.5799865722656,2057200
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,327.1600036621094,1717900
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,319.6199951171875,2183500
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,335.5899963378906,2322400
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,320.510009765625,2667600
