Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,68.91999816894531,2173600
2020-04-02,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,72.29000091552734,1840300
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,70.41999816894531,2052600
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,74.36000061035156,2312000
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,74.02999877929688,2458000
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,76.69000244140625,2703000
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,78.33000183105469,2399900
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,76.20999908447266,1533000
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,78.83000183105469,2650300
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,77.05000305175781,2721100
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,78.75,1969300
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,79.55000305175781,1313400
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,77.37000274658203,1679400
2020-04-21,75.76000213623047,75.80000305175781,73.70999908447266,73.75,73.75,2848100
2020-04-22,74.75,75.58000183105469,73.77999877929688,75.16999816894531,75.16999816894531,2347400
2020-04-23,76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,75.08999633789062,2097700
