Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,48.939998626708984,50.400001525878906,48.77000045776367,49.630001068115234,49.630001068115234,3281000
2020-04-01,46.2400016784668,47.31999969482422,44.5099983215332,45.029998779296875,45.029998779296875,3270600
2020-04-02,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,45.91999816894531,3917500
2020-04-03,46.25,47.310001373291016,45.4900016784668,46.099998474121094,46.099998474121094,2763800
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,49.880001068115234,2583200
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,51.650001525878906,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,55.470001220703125,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,58.93000030517578,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,58.040000915527344,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,58.63999938964844,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,52.70000076293945,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,49.45000076293945,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,52.189998626708984,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,48.40999984741211,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,46.630001068115234,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,48.11000061035156,1911800
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,49.369998931884766,1664400
