Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,222.7899932861328,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,217.8800048828125,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,210.3800048828125,3915500
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,214.5399932861328,3314000
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,203.5,4071100
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,199.72999572753906,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,212.1999969482422,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,204.4199981689453,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,215.11000061035156,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,212.1199951171875,3185400
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,210.64999389648438,3100500
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,198.3699951171875,4065600
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,206.8000030517578,3928700
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,198.64999389648438,3777000
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,182.24000549316406,4902600
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,202.10000610351562,6903900
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,188.67999267578125,4932400
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,207.8000030517578,5912800
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,204.8800048828125,5597900
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,198.75999450683594,4796500
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,188.25,5726800
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,185.92999267578125,4396600
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,202.33999633789062,5288200
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,193.13999938964844,5301000
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,198.49000549316406,5162200
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,198.27000427246094,4119600
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,208.47999572753906,3219000
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,202.72999572753906,2929000
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,197.80999755859375,2747900
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,208.8800048828125,3867300
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,205.41000366210938,2281400
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,211.5800018310547,3702100
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,208.77999877929688,2447500
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,219.19000244140625,2861500
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,218.2100067138672,2503300
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,218.27000427246094,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,226.8000030517578,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,221.8000030517578,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,230.89999389648438,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,234.97000122070312,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,236.60000610351562,2824000
2020-04-21,235.0,235.77000427246094,229.0,230.75,230.75,2672900
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,229.2899932861328,2845100
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,232.49000549316406,3226400
