Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,30.889999389648438,31.010000228881836,30.260000228881836,30.5,30.5,2680200
2020-02-10,30.43000030517578,30.760000228881836,29.899999618530273,30.06999969482422,30.06999969482422,1924200
2020-02-11,30.06999969482422,30.760000228881836,29.850000381469727,30.309999465942383,30.309999465942383,1757900
2020-02-12,30.540000915527344,31.530000686645508,30.510000228881836,30.850000381469727,30.850000381469727,3195300
2020-02-13,30.549999237060547,30.639999389648438,29.530000686645508,29.700000762939453,29.700000762939453,3218400
2020-02-14,29.729999542236328,29.739999771118164,28.520000457763672,28.6200008392334,28.6200008392334,3135700
2020-02-18,28.34000015258789,28.690000534057617,27.790000915527344,28.190000534057617,28.190000534057617,3483200
2020-02-19,27.729999542236328,28.030000686645508,27.450000762939453,27.649999618530273,27.649999618530273,2833200
2020-02-20,27.559999465942383,29.010000228881836,27.530000686645508,28.860000610351562,28.860000610351562,3945000
2020-02-21,28.34000015258789,28.450000762939453,27.290000915527344,27.65999984741211,27.65999984741211,3582100
2020-02-24,26.110000610351562,26.90999984741211,25.56999969482422,26.540000915527344,26.540000915527344,3923700
2020-02-25,26.719999313354492,26.81999969482422,25.0,25.649999618530273,25.649999618530273,4029300
2020-02-26,25.979999542236328,26.079999923706055,24.459999084472656,24.739999771118164,24.739999771118164,4268300
2020-02-27,24.0,25.5,23.8799991607666,24.639999389648438,24.639999389648438,4209000
2020-02-28,23.950000762939453,25.81999969482422,23.950000762939453,25.81999969482422,25.81999969482422,4951900
2020-03-02,25.81999969482422,25.850000381469727,24.450000762939453,25.43000030517578,25.43000030517578,4461900
2020-03-03,25.270000457763672,25.84000015258789,23.860000610351562,24.399999618530273,24.399999618530273,3918700
2020-03-04,24.59000015258789,25.170000076293945,24.030000686645508,25.139999389648438,25.139999389648438,3477000
2020-03-05,24.010000228881836,24.260000228881836,22.75,23.360000610351562,23.360000610351562,4799100
2020-03-06,22.190000534057617,23.3700008392334,21.700000762939453,22.93000030517578,22.93000030517578,5494200
2020-03-09,21.3700008392334,21.709999084472656,20.0,20.209999084472656,20.209999084472656,4844300
2020-03-10,21.15999984741211,21.479999542236328,19.549999237060547,20.8700008392334,20.8700008392334,3737700
2020-03-11,20.1299991607666,20.420000076293945,18.6299991607666,18.829999923706055,18.829999923706055,3851600
2020-03-12,17.43000030517578,17.670000076293945,14.069999694824219,14.34000015258789,14.34000015258789,6201900
2020-03-13,15.510000228881836,15.649999618530273,12.779999732971191,13.930000305175781,13.930000305175781,8303500
2020-03-16,10.75,11.359999656677246,9.0,9.65999984741211,9.65999984741211,10070200
2020-03-17,9.819999694824219,9.829999923706055,7.539999961853027,8.149999618530273,8.149999618530273,11295500
2020-03-18,7.559999942779541,8.520000457763672,5.420000076293945,7.519999980926514,7.519999980926514,10494300
2020-03-19,7.579999923706055,10.15999984741211,7.0,10.020000457763672,10.020000457763672,7906300
2020-03-20,10.300000190734863,11.079999923706055,9.359999656677246,9.869999885559082,9.869999885559082,9511700
2020-03-23,9.850000381469727,10.199999809265137,9.010000228881836,9.220000267028809,9.220000267028809,4996600
2020-03-24,10.140000343322754,11.260000228881836,9.760000228881836,11.109999656677246,11.109999656677246,7130400
2020-03-25,11.970000267028809,13.520000457763672,10.84000015258789,12.890000343322754,12.890000343322754,6813100
2020-03-26,12.890000343322754,14.100000381469727,12.449999809265137,13.4399995803833,13.4399995803833,4223600
2020-03-27,12.420000076293945,12.699999809265137,11.489999771118164,11.670000076293945,11.670000076293945,3958300
2020-03-30,11.600000381469727,11.600000381469727,10.600000381469727,11.25,11.25,3709400
2020-03-31,11.140000343322754,11.59000015258789,10.609999656677246,10.789999961853027,10.789999961853027,2981500
2020-04-01,10.09000015258789,10.199999809265137,8.75,8.90999984741211,8.90999984741211,5031400
2020-04-02,8.75,9.180000305175781,7.75,8.130000114440918,8.130000114440918,7929700
2020-04-03,8.329999923706055,8.850000381469727,7.809999942779541,8.529999732971191,8.529999732971191,4060200
2020-04-06,9.380000114440918,11.350000381469727,9.039999961853027,10.739999771118164,10.739999771118164,7114900
2020-04-07,11.8100004196167,14.40999984741211,11.8100004196167,12.789999961853027,12.789999961853027,9544300
2020-04-08,12.960000038146973,14.100000381469727,12.920000076293945,13.789999961853027,13.789999961853027,4258600
2020-04-09,14.9399995803833,15.420000076293945,13.1899995803833,13.380000114440918,13.380000114440918,9963000
2020-04-13,13.34000015258789,13.600000381469727,11.970000267028809,13.029999732971191,13.029999732971191,5075300
2020-04-14,13.449999809265137,14.479999542236328,13.329999923706055,14.40999984741211,14.40999984741211,4743500
2020-04-15,13.550000190734863,13.699999809265137,12.899999618530273,13.359999656677246,13.359999656677246,7503800
2020-04-16,13.550000190734863,13.550000190734863,12.180000305175781,12.239999771118164,12.239999771118164,4102700
2020-04-17,13.09000015258789,14.199999809265137,12.550000190734863,12.930000305175781,12.930000305175781,5515200
2020-04-20,12.5,13.369999885559082,12.15999984741211,12.199999809265137,12.199999809265137,4018300
2020-04-21,11.729999542236328,12.15999984741211,11.369999885559082,11.479999542236328,11.479999542236328,4311700
2020-04-22,11.850000381469727,11.960000038146973,11.039999961853027,11.119999885559082,11.119999885559082,4031700
2020-04-23,11.119999885559082,12.149999618530273,11.069999694824219,11.739999771118164,11.739999771118164,3892400
