Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,109.27127075195312,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,108.605712890625,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,113.64212036132812,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,114.31761932373047,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,117.02952575683594,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,112.02291870117188,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,114.33747863769531,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,113.90039825439453,12748600
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,115.18184661865234,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,120.15866088867188,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,120.41693878173828,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,120.69508361816406,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,123.86395263671875,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,119.8010482788086,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,118.88713836669922,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,118.60900115966797,10261000
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,119.4000015258789,17275000
