Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.920000076293945,22.149999618530273,21.260000228881836,21.43000030517578,21.367008209228516,4173100
2020-01-03,21.239999771118164,21.489999771118164,20.739999771118164,20.760000228881836,20.698976516723633,4112400
2020-01-06,20.6200008392334,20.959999084472656,20.360000610351562,20.760000228881836,20.698976516723633,4134100
2020-01-07,20.739999771118164,21.079999923706055,20.59000015258789,20.920000076293945,20.85850715637207,4618900
2020-01-08,20.93000030517578,21.239999771118164,20.799999237060547,21.110000610351562,21.047948837280273,3837200
2020-01-09,21.1299991607666,21.309999465942383,20.75,21.100000381469727,21.03797721862793,2755100
2020-01-10,21.06999969482422,21.149999618530273,20.489999771118164,20.6200008392334,20.559389114379883,2978700
2020-01-13,20.700000762939453,21.18000030517578,20.399999618530273,21.049999237060547,20.988122940063477,4009700
2020-01-14,21.100000381469727,21.600000381469727,21.030000686645508,21.34000015258789,21.277271270751953,4663300
2020-01-15,21.09000015258789,21.780000686645508,21.059999465942383,21.520000457763672,21.456743240356445,2693800
2020-01-16,21.56999969482422,22.190000534057617,21.489999771118164,22.020000457763672,21.955272674560547,5895400
2020-01-17,22.059999465942383,22.139999389648438,21.540000915527344,21.8700008392334,21.805715560913086,4348400
2020-01-21,21.6200008392334,21.65999984741211,21.139999389648438,21.149999618530273,21.08782958984375,3651700
2020-01-22,21.09000015258789,21.1200008392334,19.950000762939453,20.030000686645508,19.97112274169922,6915600
2020-01-23,19.799999237060547,20.059999465942383,19.209999084472656,19.950000762939453,19.891359329223633,3837100
2020-01-24,19.90999984741211,20.079999923706055,19.020000457763672,19.139999389648438,19.083738327026367,6210900
2020-01-27,18.559999465942383,18.809999465942383,18.239999771118164,18.559999465942383,18.505443572998047,5218000
2020-01-28,18.790000915527344,19.3799991607666,18.719999313354492,19.350000381469727,19.293121337890625,5749300
2020-01-29,19.309999465942383,19.59000015258789,19.100000381469727,19.309999465942383,19.253238677978516,2667200
2020-01-30,19.049999237060547,20.209999084472656,18.950000762939453,20.170000076293945,20.1107120513916,6835000
2020-01-31,19.969999313354492,20.31999969482422,19.75,19.84000015258789,19.781681060791016,6418100
2020-02-03,19.899999618530273,20.059999465942383,19.540000915527344,19.959999084472656,19.90132713317871,4382900
2020-02-04,20.399999618530273,21.06999969482422,20.18000030517578,20.81999969482422,20.758800506591797,5751400
2020-02-05,21.190000534057617,21.600000381469727,20.90999984741211,21.360000610351562,21.29721450805664,5799500
2020-02-06,21.530000686645508,21.540000915527344,20.860000610351562,20.8700008392334,20.80865478515625,4562000
2020-02-07,20.489999771118164,20.600000381469727,19.8799991607666,20.25,20.190475463867188,3914400
2020-02-10,20.190000534057617,20.389999389648438,19.760000228881836,19.829999923706055,19.771709442138672,3084400
2020-02-11,19.989999771118164,20.540000915527344,19.799999237060547,20.1299991607666,20.07082748413086,3700000
2020-02-12,20.3700008392334,20.649999618530273,20.260000228881836,20.350000381469727,20.29018211364746,2526200
2020-02-13,20.1299991607666,20.209999084472656,19.40999984741211,19.479999542236328,19.422739028930664,5452500
2020-02-14,19.100000381469727,19.389999389648438,18.649999618530273,18.75,18.69488525390625,8316700
2020-02-18,18.5,18.65999984741211,17.889999389648438,18.25,18.196353912353516,9032300
2020-02-19,18.31999969482422,18.6299991607666,18.260000228881836,18.40999984741211,18.355884552001953,5129400
2020-02-20,18.8700008392334,19.290000915527344,18.139999389648438,18.469999313354492,18.415706634521484,10674000
2020-02-21,18.350000381469727,19.34000015258789,18.260000228881836,19.190000534057617,19.13359260559082,10289100
2020-02-24,18.729999542236328,19.469999313354492,18.1299991607666,19.40999984741211,19.35294532775879,6743900
2020-02-25,19.5,19.639999389648438,18.049999237060547,18.100000381469727,18.046796798706055,8160100
2020-02-26,18.200000762939453,18.479999542236328,17.389999389648438,17.450000762939453,17.398706436157227,7583500
2020-02-27,17.020000457763672,17.600000381469727,16.520000457763672,16.549999237060547,16.50135040283203,8435500
2020-02-28,16.100000381469727,17.040000915527344,16.020000457763672,17.030000686645508,16.979942321777344,10254800
2020-03-02,17.149999618530273,17.65999984741211,16.899999618530273,17.65999984741211,17.608089447021484,6259700
2020-03-03,17.479999542236328,17.850000381469727,16.770000457763672,17.010000228881836,16.959999084472656,6850700
2020-03-04,17.209999084472656,17.209999084472656,16.6200008392334,17.09000015258789,17.09000015258789,4980000
2020-03-05,16.459999084472656,16.739999771118164,16.110000610351562,16.190000534057617,16.190000534057617,5986500
2020-03-06,15.859999656677246,15.859999656677246,14.130000114440918,14.300000190734863,14.300000190734863,12326700
2020-03-09,12.970000267028809,13.789999961853027,11.90999984741211,11.920000076293945,11.920000076293945,11130800
2020-03-10,12.970000267028809,13.069999694824219,11.5,12.640000343322754,12.640000343322754,10123100
2020-03-11,12.220000267028809,12.279999732971191,11.239999771118164,11.470000267028809,11.470000267028809,6191900
2020-03-12,10.640000343322754,10.739999771118164,9.619999885559082,9.6899995803833,9.6899995803833,9966000
2020-03-13,10.479999542236328,11.029999732971191,9.010000228881836,11.010000228881836,11.010000228881836,8048400
2020-03-16,9.430000305175781,10.149999618530273,9.300000190734863,9.949999809265137,9.949999809265137,5974300
2020-03-17,10.100000381469727,10.569999694824219,9.380000114440918,9.670000076293945,9.670000076293945,9859900
2020-03-18,8.9399995803833,9.0,6.5,7.010000228881836,7.010000228881836,11140100
2020-03-19,7.019999980926514,8.640000343322754,6.920000076293945,8.220000267028809,8.220000267028809,9692700
2020-03-20,8.569999694824219,9.84000015258789,8.029999732971191,9.59000015258789,9.59000015258789,10596100
2020-03-23,9.279999732971191,10.130000114440918,9.180000305175781,9.220000267028809,9.220000267028809,5976500
2020-03-24,10.0,11.130000114440918,9.760000228881836,10.699999809265137,10.699999809265137,6575400
2020-03-25,10.9399995803833,11.300000190734863,9.859999656677246,10.869999885559082,10.869999885559082,7359200
2020-03-26,10.960000038146973,11.680000305175781,10.470000267028809,10.720000267028809,10.720000267028809,7391300
2020-03-27,10.109999656677246,10.390000343322754,9.520000457763672,9.899999618530273,9.899999618530273,6190400
2020-03-30,9.8100004196167,10.199999809265137,9.350000381469727,10.0,10.0,4505800
2020-03-31,10.779999732971191,11.050000190734863,10.390000343322754,10.819999694824219,10.819999694824219,7845900
2020-04-01,10.130000114440918,10.479999542236328,10.0,10.109999656677246,10.109999656677246,5447500
2020-04-02,10.279999732971191,11.170000076293945,9.65999984741211,9.819999694824219,9.819999694824219,6169500
2020-04-03,9.890000343322754,10.279999732971191,9.65999984741211,9.9399995803833,9.9399995803833,5030400
2020-04-06,10.640000343322754,11.630000114440918,10.529999732971191,11.329999923706055,11.329999923706055,7121700
2020-04-07,12.050000190734863,12.449999809265137,11.529999732971191,11.670000076293945,11.670000076293945,8002300
2020-04-08,11.489999771118164,12.010000228881836,11.4399995803833,11.800000190734863,11.800000190734863,4607700
