Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,165.2899932861328,168.72000122070312,164.88999938964844,168.3800048828125,167.91152954101562,351800
2020-02-11,169.47000122070312,169.7899932861328,167.61000061035156,168.1199951171875,167.65223693847656,426700
2020-02-12,168.52999877929688,169.22000122070312,166.13999938964844,169.1199951171875,168.6494598388672,431000
2020-02-13,168.44000244140625,169.99000549316406,168.25999450683594,168.9499969482422,168.4799346923828,550800
2020-02-14,169.16000366210938,172.17999267578125,168.72999572753906,172.0800018310547,171.60122680664062,351400
2020-02-18,171.6199951171875,174.14999389648438,171.19000244140625,172.86000061035156,172.37905883789062,654800
2020-02-19,173.75999450683594,174.1199951171875,172.02000427246094,173.82000732421875,173.33639526367188,511600
2020-02-20,174.0500030517578,174.92999267578125,172.1199951171875,174.4600067138672,173.974609375,388200
2020-02-21,173.74000549316406,173.74000549316406,170.08999633789062,171.00999450683594,170.53419494628906,418800
2020-02-24,165.52000427246094,169.32000732421875,165.07000732421875,167.92999267578125,167.4627685546875,455300
2020-02-25,168.72000122070312,169.0800018310547,163.38999938964844,163.75,163.29440307617188,737000
2020-02-26,164.49000549316406,165.27999877929688,160.47999572753906,160.5500030517578,160.10330200195312,602000
2020-02-27,157.72999572753906,160.99000549316406,154.22000122070312,154.5500030517578,154.1199951171875,685600
2020-02-28,151.77000427246094,153.91000366210938,147.72999572753906,151.74000549316406,151.74000549316406,1178300
2020-03-02,152.60000610351562,158.82000732421875,150.4199981689453,158.72999572753906,158.72999572753906,826500
2020-03-03,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,157.7899932861328,1557000
2020-03-04,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,165.39999389648438,649600
2020-03-05,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,164.99000549316406,834200
2020-03-06,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,161.44000244140625,857600
2020-03-09,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,151.6300048828125,774000
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,163.42999267578125,925500
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,161.00999450683594,868800
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,155.14999389648438,1352400
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,160.89999389648438,1468600
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,147.9600067138672,1085800
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,156.19000244140625,1044500
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,158.6300048828125,839200
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,148.57000732421875,1172100
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,134.3300018310547,1370100
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,129.61000061035156,950400
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,142.22999572753906,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,141.86000061035156,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,151.00999450683594,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,149.02999877929688,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,156.0500030517578,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,155.24000549316406,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,147.0800018310547,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,151.16000366210938,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,156.2100067138672,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,167.33999633789062,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,167.17999267578125,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,169.3800048828125,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,170.16000366210938,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,163.1199951171875,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,168.0,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,163.22000122070312,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,165.41000366210938,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,169.66000366210938,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,166.6699981689453,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,156.3800048828125,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,159.63999938964844,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,156.1999969482422,526400
