Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,105.87999725341797,105.93000030517578,104.2300033569336,104.7300033569336,103.75101470947266,950900
2020-01-03,104.58000183105469,106.58999633789062,104.4000015258789,106.5199966430664,105.52427673339844,745000
2020-01-06,106.51000213623047,107.0199966430664,105.70999908447266,106.44999694824219,105.4549331665039,1207800
2020-01-07,105.88999938964844,106.26000213623047,105.26000213623047,105.97000122070312,104.97942352294922,893600
2020-01-08,105.98999786376953,106.41000366210938,105.1500015258789,106.18000030517578,105.18745422363281,791200
2020-01-09,105.87999725341797,106.81999969482422,105.63999938964844,105.87999725341797,104.8902587890625,639800
2020-01-10,106.06999969482422,107.86000061035156,105.9000015258789,107.7699966430664,106.76258850097656,817400
2020-01-13,107.7699966430664,108.2300033569336,107.08000183105469,108.12000274658203,107.10932922363281,1045700
2020-01-14,108.0,108.38999938964844,107.0199966430664,108.3499984741211,107.33717346191406,1062600
2020-01-15,108.83999633789062,109.80999755859375,108.66999816894531,109.58999633789062,108.5655746459961,1268300
2020-01-16,109.80999755859375,110.95999908447266,109.44000244140625,110.91000366210938,109.87324523925781,863800
2020-01-17,111.12000274658203,112.0,110.20999908447266,111.55999755859375,110.51716613769531,1616400
2020-01-21,111.86000061035156,112.97000122070312,111.5,112.75,111.696044921875,728900
2020-01-22,113.0,113.29000091552734,109.19000244140625,109.70999908447266,108.68445587158203,1184000
2020-01-23,109.94000244140625,110.83000183105469,109.4000015258789,110.55999755859375,109.5265121459961,790600
2020-01-24,110.62000274658203,111.05000305175781,110.25,110.93000030517578,109.89305877685547,353500
2020-01-27,110.68000030517578,111.55000305175781,110.41000366210938,111.0,109.96240234375,427800
2020-01-28,110.86000061035156,111.54000091552734,110.18000030517578,110.5199966430664,109.48688507080078,593000
2020-01-29,110.6500015258789,110.70999908447266,109.04000091552734,109.44999694824219,108.42688751220703,1283400
2020-01-30,109.30000305175781,110.6500015258789,109.01000213623047,110.58000183105469,109.54632568359375,568200
2020-01-31,110.68000030517578,111.0999984741211,109.97000122070312,110.68000030517578,109.64539337158203,668300
2020-02-03,110.72000122070312,111.19000244140625,109.47000122070312,109.58000183105469,108.55567932128906,611700
2020-02-04,109.41000366210938,110.58999633789062,109.41000366210938,110.20999908447266,109.1797866821289,511800
2020-02-05,109.83999633789062,110.30999755859375,109.18000030517578,109.47000122070312,108.44670104980469,803000
2020-02-06,109.45999908447266,110.5999984741211,109.45999908447266,110.0199966430664,108.99156188964844,426600
2020-02-07,110.43000030517578,111.06999969482422,110.08000183105469,110.20999908447266,109.1797866821289,387900
2020-02-10,110.88999938964844,111.25,110.37000274658203,111.25,110.21006774902344,413700
2020-02-11,111.2300033569336,112.04000091552734,111.08999633789062,111.55000305175781,110.50726318359375,449400
2020-02-12,111.33000183105469,112.76000213623047,111.16999816894531,112.16000366210938,111.11156463623047,620200
2020-02-13,112.31999969482422,113.30000305175781,112.18000030517578,113.04000091552734,111.98332977294922,596100
2020-02-14,113.37000274658203,115.44999694824219,113.16999816894531,115.43000030517578,114.35099029541016,665400
2020-02-18,115.62000274658203,115.80999755859375,114.77999877929688,115.4000015258789,114.32127380371094,857200
2020-02-19,112.66999816894531,112.68000030517578,106.45999908447266,107.4800033569336,106.47531127929688,2034300
2020-02-20,107.44000244140625,108.11000061035156,105.22000122070312,107.30999755859375,106.30689239501953,1284200
2020-02-21,107.12000274658203,109.80000305175781,107.08000183105469,109.19999694824219,108.1792221069336,929500
2020-02-24,108.91999816894531,111.30000305175781,108.30000305175781,108.80999755859375,107.7928695678711,1114600
2020-02-25,109.06999969482422,109.06999969482422,105.70999908447266,107.0,105.99979400634766,1138300
2020-02-26,106.66999816894531,109.76000213623047,105.94000244140625,107.66000366210938,106.65362548828125,1376200
2020-02-27,107.02999877929688,107.83999633789062,100.66999816894531,100.69000244140625,99.748779296875,1480900
2020-02-28,100.20999908447266,101.52999877929688,97.08000183105469,100.36000061035156,99.42185974121094,2162400
2020-03-02,101.16000366210938,105.87999725341797,101.12000274658203,105.4000015258789,104.41474914550781,1287500
2020-03-03,105.38999938964844,107.38999938964844,104.04000091552734,105.6500015258789,104.66241455078125,1211800
