Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,227.63999938964844,228.4199981689453,223.1699981689453,224.07000732421875,224.07000732421875,1409900
2020-02-26,225.16000366210938,229.42999267578125,220.4499969482422,221.5800018310547,221.5800018310547,1041000
2020-02-27,217.52999877929688,220.50999450683594,212.75999450683594,212.9600067138672,212.9600067138672,2284600
2020-02-28,207.75999450683594,207.75999450683594,199.14999389648438,204.83999633789062,204.83999633789062,3356400
2020-03-02,207.0,212.92999267578125,205.8800048828125,212.9199981689453,212.9199981689453,2022200
2020-03-03,213.74000549316406,216.83999633789062,205.38999938964844,208.55999755859375,208.55999755859375,2331500
2020-03-04,213.3699951171875,217.39999389648438,208.7899932861328,217.3800048828125,217.3800048828125,2360200
2020-03-05,219.1300048828125,219.1300048828125,206.86000061035156,208.9600067138672,208.9600067138672,1890100
2020-03-06,202.52000427246094,206.7899932861328,199.75999450683594,205.85000610351562,205.85000610351562,1789900
2020-03-09,190.67999267578125,196.8699951171875,190.5,191.05999755859375,191.05999755859375,1945500
2020-03-10,198.07000732421875,202.94000244140625,192.61000061035156,202.8699951171875,202.8699951171875,2134200
2020-03-11,196.9600067138672,202.49000549316406,194.57000732421875,197.3699951171875,197.3699951171875,1892900
2020-03-12,185.8300018310547,197.50999450683594,178.61000061035156,187.02000427246094,187.02000427246094,3102000
2020-03-13,194.92999267578125,196.0,173.3300018310547,185.5,185.5,3869600
2020-03-16,170.0,176.3300018310547,165.19000244140625,165.72999572753906,165.72999572753906,2519000
2020-03-17,169.0800018310547,176.80999755859375,162.19000244140625,176.39999389648438,176.39999389648438,2648500
2020-03-18,166.3000030517578,174.82000732421875,162.22000122070312,173.13999938964844,173.13999938964844,2468400
2020-03-19,172.75,186.52999877929688,168.22999572753906,180.3699951171875,180.3699951171875,2592700
2020-03-20,181.36000061035156,188.0,162.60000610351562,166.4499969482422,166.4499969482422,2354500
2020-03-23,163.89999389648438,164.2899932861328,154.52000427246094,157.22999572753906,157.22999572753906,2636000
2020-03-24,165.77999877929688,185.97999572753906,164.58999633789062,184.88999938964844,184.88999938964844,2515400
2020-03-25,185.14999389648438,198.3800048828125,184.0,190.92999267578125,190.92999267578125,1979300
2020-03-26,193.66000366210938,201.49000549316406,191.99000549316406,199.44000244140625,199.44000244140625,1558800
2020-03-27,191.97000122070312,202.0,191.7100067138672,198.14999389648438,198.14999389648438,1200100
2020-03-30,198.10000610351562,202.5,186.02999877929688,196.05999755859375,196.05999755859375,1855700
2020-03-31,195.66000366210938,196.80999755859375,187.1199951171875,188.6199951171875,188.6199951171875,3022700
2020-04-01,180.83999633789062,183.02999877929688,169.3300018310547,172.6300048828125,172.6300048828125,1893100
2020-04-02,171.14999389648438,185.32000732421875,170.99000549316406,184.86000061035156,184.86000061035156,1528800
2020-04-03,182.44000244140625,191.6999969482422,182.27000427246094,189.07000732421875,189.07000732421875,1979900
2020-04-06,195.30999755859375,196.2100067138672,189.5500030517578,195.4199981689453,195.4199981689453,1800400
2020-04-07,201.0,206.92999267578125,194.3000030517578,194.72999572753906,194.72999572753906,1635900
2020-04-08,197.13999938964844,208.6699981689453,194.35000610351562,207.0500030517578,207.0500030517578,1579200
2020-04-09,209.63999938964844,218.0,207.22999572753906,215.44000244140625,215.44000244140625,1554300
2020-04-13,212.99000549316406,213.64999389648438,202.00999450683594,207.19000244140625,207.19000244140625,967100
2020-04-14,209.80999755859375,216.75999450683594,208.8699951171875,216.16000366210938,216.16000366210938,1126400
2020-04-15,212.24000549316406,216.24000549316406,211.13999938964844,214.64999389648438,214.64999389648438,979100
2020-04-16,216.91000366210938,219.5399932861328,214.75,217.52000427246094,217.52000427246094,1445300
2020-04-17,223.57000732421875,228.67999267578125,221.33999633789062,228.41000366210938,228.41000366210938,1962700
2020-04-20,226.05999755859375,227.6300048828125,223.3000030517578,224.60000610351562,224.60000610351562,962500
2020-04-21,220.8800048828125,221.4600067138672,215.1699981689453,216.02000427246094,216.02000427246094,1144200
2020-04-22,219.39999389648438,219.72000122070312,212.4199981689453,216.52000427246094,216.52000427246094,1281700
2020-04-23,218.8300018310547,223.4499969482422,217.07000732421875,221.0399932861328,221.0399932861328,1317900
