Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,122.36000061035156,126.9000015258789,118.6500015258789,126.30999755859375,126.30999755859375,3116500
2020-03-25,126.20999908447266,130.1300048828125,120.12000274658203,121.23999786376953,121.23999786376953,2491400
2020-03-26,123.30000305175781,132.02999877929688,121.37999725341797,131.66000366210938,131.66000366210938,2282200
2020-03-27,126.12999725341797,128.63999938964844,122.95999908447266,125.69999694824219,125.69999694824219,9223000
2020-03-30,127.23999786376953,139.63999938964844,127.22000122070312,138.02000427246094,138.02000427246094,2538400
2020-03-31,133.27000427246094,138.6300048828125,132.3300018310547,135.25999450683594,135.25999450683594,3114200
2020-04-01,130.4600067138672,134.57000732421875,129.14999389648438,133.05999755859375,133.05999755859375,1902600
2020-04-02,128.8800048828125,130.75999450683594,121.1500015258789,129.1999969482422,129.1999969482422,2926000
2020-04-03,128.00999450683594,129.99000549316406,123.23999786376953,125.48999786376953,125.48999786376953,2268000
2020-04-06,131.1199951171875,135.8800048828125,128.1300048828125,135.1999969482422,135.1999969482422,2327100
2020-04-07,140.0,141.57000732421875,131.5399932861328,132.0800018310547,132.0800018310547,1988200
2020-04-08,131.35000610351562,134.2100067138672,128.80999755859375,131.55999755859375,131.55999755859375,2106500
2020-04-09,132.16000366210938,135.83999633789062,130.61000061035156,133.32000732421875,133.32000732421875,1857000
2020-04-13,132.9499969482422,133.97000122070312,129.16000366210938,131.02000427246094,131.02000427246094,1604200
2020-04-14,136.13999938964844,137.77000427246094,133.0800018310547,137.66000366210938,137.66000366210938,2701700
2020-04-15,136.9499969482422,139.24000549316406,133.39999389648438,137.97999572753906,137.97999572753906,2131800
2020-04-16,136.67999267578125,139.6300048828125,135.1199951171875,138.11000061035156,138.11000061035156,2213100
2020-04-17,141.47000122070312,141.75999450683594,137.41000366210938,141.61000061035156,141.61000061035156,1558300
2020-04-20,140.19000244140625,142.25,138.25999450683594,140.49000549316406,140.49000549316406,899100
2020-04-21,138.5,138.5,131.27000427246094,132.44000244140625,132.44000244140625,2193100
2020-04-22,134.2899932861328,136.58999633789062,134.2899932861328,135.22000122070312,135.22000122070312,1395700
2020-04-23,135.77999877929688,139.36000061035156,134.39999389648438,136.57000732421875,136.57000732421875,1023900
