Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.720001220703125,46.86000061035156,45.7599983215332,46.119998931884766,45.31475067138672,1544300
2020-01-03,45.95000076293945,46.58000183105469,45.810001373291016,46.4900016784668,45.67829132080078,1434500
2020-01-06,46.45000076293945,46.59000015258789,46.2400016784668,46.38999938964844,45.58003616333008,1276800
2020-01-07,46.150001525878906,46.2400016784668,45.599998474121094,45.81999969482422,45.019989013671875,1236200
2020-01-08,45.97999954223633,46.06999969482422,45.75,45.880001068115234,45.07894515991211,1783700
2020-01-09,45.470001220703125,45.75,45.41999816894531,45.65999984741211,45.2002067565918,1303900
2020-01-10,45.779998779296875,46.119998931884766,45.58000183105469,46.04999923706055,45.586280822753906,1791000
2020-01-13,45.97999954223633,46.61000061035156,45.959999084472656,46.59000015258789,46.12084197998047,1717000
2020-01-14,46.470001220703125,46.470001220703125,46.02000045776367,46.43000030517578,45.96245574951172,1916800
2020-01-15,46.65999984741211,46.88999938964844,46.41999816894531,46.869998931884766,46.39802169799805,1288800
2020-01-16,46.880001068115234,47.33000183105469,46.72999954223633,47.33000183105469,46.8533935546875,1057500
2020-01-17,47.16999816894531,47.63999938964844,47.04999923706055,47.45000076293945,46.97218322753906,2270200
2020-01-21,47.58000183105469,48.029998779296875,47.529998779296875,48.0,47.51664352416992,1223800
2020-01-22,48.099998474121094,48.34000015258789,47.70000076293945,47.790000915527344,47.30876159667969,1780700
2020-01-23,47.7599983215332,48.20000076293945,47.599998474121094,48.18000030517578,47.69483184814453,987000
2020-01-24,48.27000045776367,48.349998474121094,47.97999954223633,48.18000030517578,47.69483184814453,988600
2020-01-27,48.0,48.41999816894531,47.91999816894531,48.04999923706055,47.566139221191406,1248900
2020-01-28,48.04999923706055,48.400001525878906,47.849998474121094,48.20000076293945,47.714630126953125,1198300
2020-01-29,48.369998931884766,48.43000030517578,47.810001373291016,47.880001068115234,47.39785385131836,1312500
2020-01-30,47.81999969482422,48.25,47.560001373291016,48.18000030517578,47.69483184814453,937800
2020-01-31,48.15999984741211,48.369998931884766,47.810001373291016,47.90999984741211,47.42755126953125,1535000
2020-02-03,48.130001068115234,48.52000045776367,48.02000045776367,48.060001373291016,47.57604217529297,1724200
2020-02-04,48.150001525878906,48.77000045776367,47.970001220703125,48.47999954223633,47.9918098449707,1092600
2020-02-05,48.47999954223633,48.79999923706055,48.22999954223633,48.45000076293945,47.96211242675781,909000
2020-02-06,48.52000045776367,48.880001068115234,48.400001525878906,48.630001068115234,48.14030075073242,800900
2020-02-07,48.779998779296875,48.939998626708984,48.619998931884766,48.83000183105469,48.338287353515625,770100
2020-02-10,49.06999969482422,49.41999816894531,48.970001220703125,49.400001525878906,48.902549743652344,1154100
2020-02-11,49.5099983215332,49.810001373291016,49.279998779296875,49.459999084472656,48.96194076538086,1556100
