Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,295.568603515625,412400
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,298.4620666503906,400700
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,297.27294921875,369200
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,293.6363220214844,327200
2020-01-08,296.8299865722656,299.5899963378906,295.8900146484375,298.0400085449219,295.3307800292969,450500
2020-01-09,298.0799865722656,299.80999755859375,297.1499938964844,299.4599914550781,296.73785400390625,505900
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,299.6511535644531,736400
2020-01-13,302.0899963378906,306.0799865722656,302.0899963378906,305.5,302.72296142578125,420300
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,299.076416015625,335100
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,300.07720947265625,428600
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,303.2481384277344,292100
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,306.06231689453125,383700
2020-01-21,309.989990234375,312.6099853515625,308.95001220703125,311.5,308.6684265136719,410600
2020-01-22,312.8900146484375,314.3299865722656,307.3800048828125,309.8500061035156,307.0334167480469,429300
2020-01-23,309.42999267578125,313.5,307.4100036621094,312.510009765625,309.66925048828125,487300
2020-01-24,312.8999938964844,313.3500061035156,308.3900146484375,309.4700012207031,306.6568908691406,279800
2020-01-27,309.1600036621094,312.0400085449219,308.1700134277344,308.94000244140625,306.1317138671875,560800
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,305.60650634765625,516500
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,300.74114990234375,584200
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,309.2926940917969,1170700
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,306.9442443847656,1736600
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,308.5594482421875,532500
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,308.7476806640625,395100
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,307.2018737792969,409000
2020-02-06,310.79998779296875,315.82000732421875,310.05999755859375,314.739990234375,311.87896728515625,440600
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,311.92852783203125,328200
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,314.455322265625,667500
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,314.94085693359375,269600
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,316.2785949707031,339300
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,318.5874328613281,328800
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,321.2232666015625,477300
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,320.97552490234375,446300
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,318.70635986328125,243400
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,323.1455993652344,378500
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,326.0390625,463100
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.80999755859375,322.8483581542969,412600
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,315.0201721191406,435800
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,314.0589904785156,520600
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,293.9930419921875,635200
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,280.7842102050781,1030500
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,290.7725830078125,751100
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,289.2366943359375,645900
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,300.11688232421875,416700
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,294.3794860839844,591500
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,291.98150634765625,368200
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,276.70166015625,758700
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,291.4860534667969,855600
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,275.0171203613281,790100
2020-03-12,261.8900146484375,281.9800109863281,250.24000549316406,262.7099914550781,260.3219299316406,1176800
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,273.2236022949219,767900
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,221.63681030273438,724700
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,233.92410278320312,637500
2020-03-18,225.0,232.9199981689453,201.25,206.25,204.3751678466797,676000
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,207.16954040527344,562700
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,194.5453338623047,819900
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,180.57350158691406,967500
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,186.30096435546875,914500
2020-03-25,186.17999267578125,212.86000061035156,183.77000427246094,200.77000427246094,198.94497680664062,813700
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,216.7119903564453,654000
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,226.52200317382812,786100
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,225.50999450683594,590200
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,220.24000549316406,785800
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,200.32000732421875,765000
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,194.47000122070312,707900
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,190.86000061035156,477600
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,212.61000061035156,555500
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,214.6300048828125,569100
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,234.1199951171875,687200
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,246.9600067138672,801800
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,239.8000030517578,484800
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,252.6199951171875,635000
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,245.39999389648438,624500
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,246.02999877929688,657200
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,260.8399963378906,621400
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,241.89999389648438,435000
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,238.7899932861328,438500
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,244.72000122070312,428600
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,241.25,864300
