Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.29999923706055,39.349998474121094,38.880001068115234,39.13999938964844,38.744224548339844,15668000
2020-01-03,38.720001220703125,39.2400016784668,38.66999816894531,38.93000030517578,38.53635025024414,14158300
2020-01-06,38.81999969482422,39.0,38.70000076293945,38.880001068115234,38.486854553222656,14963900
2020-01-07,39.119998931884766,39.130001068115234,38.68000030517578,38.75,38.35816955566406,19077900
2020-01-08,38.7599983215332,39.220001220703125,38.75,39.060001373291016,38.665035247802734,15563100
2020-01-09,39.27000045776367,39.27000045776367,38.790000915527344,38.88999938964844,38.49675369262695,20846200
2020-01-10,38.97999954223633,39.630001068115234,38.970001220703125,39.4900016784668,39.0906867980957,20452900
2020-01-13,39.619998931884766,39.77000045776367,39.209999084472656,39.40999984741211,39.011497497558594,14603800
2020-01-14,39.43000030517578,40.08000183105469,39.29999923706055,40.06999969482422,39.66482162475586,19847400
2020-01-15,40.189998626708984,40.869998931884766,40.16999816894531,40.66999816894531,40.25875473022461,22700000
2020-01-16,40.790000915527344,40.79999923706055,40.31999969482422,40.61000061035156,40.199363708496094,15385600
2020-01-17,40.56999969482422,40.810001373291016,40.41999816894531,40.5099983215332,40.100372314453125,21901300
2020-01-21,40.380001068115234,40.65999984741211,40.189998626708984,40.34000015258789,39.932090759277344,21931400
2020-01-22,40.31999969482422,40.40999984741211,39.970001220703125,40.189998626708984,39.783607482910156,17170600
2020-01-23,40.189998626708984,40.83000183105469,40.130001068115234,40.709999084472656,40.2983512878418,25757600
2020-01-24,40.939998626708984,40.970001220703125,39.63999938964844,39.81999969482422,39.41735076904297,32394400
2020-01-27,39.40999984741211,40.43000030517578,39.25,40.15999984741211,39.75391387939453,30326400
2020-01-28,39.31999969482422,39.4900016784668,37.95000076293945,38.13999938964844,37.754337310791016,66605700
2020-01-29,38.119998931884766,38.380001068115234,37.54999923706055,37.58000183105469,37.20000076293945,32415300
2020-01-30,37.099998474121094,37.16999816894531,36.689998626708984,37.06999969482422,37.06999969482422,30660900
2020-01-31,36.939998626708984,37.45000076293945,36.900001525878906,37.2400016784668,37.2400016784668,32157500
2020-02-03,37.459999084472656,38.040000915527344,37.29999923706055,37.5099983215332,37.5099983215332,19806200
2020-02-04,38.08000183105469,38.2400016784668,37.630001068115234,37.689998626708984,37.689998626708984,29554900
2020-02-05,37.849998474121094,38.56999969482422,37.81999969482422,38.16999816894531,38.16999816894531,27935000
2020-02-06,38.439998626708984,38.5,38.029998779296875,38.2599983215332,38.2599983215332,19969400
2020-02-07,38.36000061035156,38.400001525878906,37.93000030517578,38.04999923706055,38.04999923706055,20781400
2020-02-10,38.209999084472656,38.220001220703125,37.720001220703125,37.810001373291016,37.810001373291016,18973800
2020-02-11,37.88999938964844,38.130001068115234,37.7599983215332,38.09000015258789,38.09000015258789,15206200
2020-02-12,38.09000015258789,38.189998626708984,37.720001220703125,37.7400016784668,37.7400016784668,21768800
2020-02-13,37.58000183105469,37.58000183105469,36.88999938964844,36.93000030517578,36.93000030517578,20967500
2020-02-14,36.970001220703125,37.040000915527344,36.41999816894531,36.5099983215332,36.5099983215332,19930500
2020-02-18,36.54999923706055,36.66999816894531,36.27000045776367,36.31999969482422,36.31999969482422,17066900
2020-02-19,36.400001525878906,36.5,36.209999084472656,36.22999954223633,36.22999954223633,16841500
