Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,294.4545593261719,5761000
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,291.1986389160156,3044000
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,287.9726257324219,3425900
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,285.79205322265625,3147400
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,289.5358581542969,2992200
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,302.1711120605469,6701900
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,300.8966369628906,3565500
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,297.49139404296875,2485600
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,300.8369140625,3241700
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,303.99322509765625,3021100
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,300.8269348144531,2885500
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,300.12994384765625,2987100
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,276.5919189453125,8790600
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,262.2540283203125,8171200
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,261.8656921386719,6806600
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,252.82485961914062,7604300
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,253.86038208007812,9964000
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,271.93206787109375,8866300
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,260.2725830078125,9188100
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,288.1717529296875,14533000
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,281.7395935058594,5908400
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,282.64569091796875,5361900
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,272.26068115234375,8070700
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,278.7923889160156,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,276.5819396972656,7744600
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,249.3300018310547,10496600
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,272.0400085449219,9308400
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,225.0399932861328,10303500
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,244.22000122070312,9642200
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,217.05999755859375,12917500
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,219.8000030517578,8065200
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,206.58999633789062,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,194.86000061035156,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,219.8000030517578,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,234.49000549316406,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,255.38999938964844,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,242.4499969482422,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,251.27999877929688,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,249.3800048828125,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,237.32000732421875,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,240.44000244140625,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,229.49000549316406,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,248.33999633789062,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,248.0399932861328,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,267.8299865722656,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,264.1300048828125,4925500
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,263.510009765625,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,270.5,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,281.67999267578125,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,298.42999267578125,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,290.55999755859375,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,282.1400146484375,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,274.19000244140625,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,277.0199890136719,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,285.3299865722656,4418100
