Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.8499984741211,74.0,71.93000030517578,72.4800033569336,71.72022247314453,1997600
2020-01-03,72.19000244140625,73.9000015258789,72.11000061035156,73.79000091552734,73.0164794921875,1769600
2020-01-06,73.6500015258789,74.45999908447266,73.31999969482422,74.16000366210938,73.38260650634766,1283000
2020-01-07,74.69999694824219,74.69999694824219,73.33999633789062,74.18000030517578,73.40238952636719,1560500
2020-01-08,74.27999877929688,74.63999938964844,73.91999816894531,74.5199966430664,73.73882293701172,1853500
2020-01-09,74.41999816894531,74.54000091552734,73.18000030517578,73.25,72.48213958740234,1998000
2020-01-10,73.27999877929688,73.9800033569336,73.16000366210938,73.73999786376953,72.96700286865234,2429400
2020-01-13,73.91000366210938,75.02999877929688,73.80999755859375,74.95999908447266,74.1742172241211,1612800
2020-01-14,74.75,74.98999786376953,74.19999694824219,74.95999908447266,74.1742172241211,1518000
2020-01-15,75.66999816894531,76.33999633789062,75.55000305175781,75.9800033569336,75.18352508544922,1960500
2020-01-16,76.0,76.52999877929688,75.72000122070312,76.1500015258789,75.35174560546875,1463300
2020-01-17,76.1500015258789,76.75,75.9000015258789,76.3499984741211,75.54964447021484,1764000
2020-01-21,76.36000061035156,77.95999908447266,76.3499984741211,77.72000122070312,76.90528869628906,1839400
2020-01-22,77.88999938964844,78.16999816894531,76.58999633789062,76.88999938964844,76.08399200439453,1229800
2020-01-23,77.0999984741211,77.58999633789062,76.66999816894531,77.23999786376953,76.43030548095703,1112000
2020-01-24,77.2699966430664,77.83000183105469,76.94999694824219,77.12999725341797,76.32146453857422,1001900
2020-01-27,76.9000015258789,77.91000366210938,76.75,77.4000015258789,76.5886459350586,1792800
2020-01-28,77.94000244140625,78.6500015258789,77.86000061035156,78.12999725341797,77.31098175048828,3249600
2020-01-29,78.19999694824219,78.66000366210938,77.93000030517578,78.13999938964844,77.32087707519531,2513600
2020-01-30,78.02999877929688,79.01000213623047,77.7699966430664,78.9800033569336,78.1520767211914,2671100
2020-01-31,78.86000061035156,79.1500015258789,77.73999786376953,78.41000366210938,77.81713104248047,6703400
2020-02-03,78.44999694824219,78.97000122070312,78.04000091552734,78.19999694824219,77.60871124267578,2080100
2020-02-04,78.08000183105469,78.94000244140625,78.0,78.31999969482422,77.7278060913086,1251700
2020-02-05,77.87999725341797,78.75,77.4000015258789,78.5,77.90644073486328,1786700
2020-02-06,78.62000274658203,79.38999938964844,78.5999984741211,79.1500015258789,78.5515365600586,1015200
2020-02-07,79.44000244140625,79.80000305175781,79.19000244140625,79.51000213623047,78.9088134765625,1166700
2020-02-10,80.0,80.1500015258789,79.63999938964844,80.08000183105469,79.47450256347656,1361100
2020-02-11,80.01000213623047,80.3499984741211,78.5,78.68000030517578,78.0850830078125,1675000
2020-02-12,78.41000366210938,78.87999725341797,78.0,78.29000091552734,77.69803619384766,1942900
2020-02-13,78.43000030517578,79.27999877929688,78.43000030517578,78.79000091552734,78.19425201416016,1339800
2020-02-14,78.88999938964844,80.25,78.80999755859375,80.25,79.6432113647461,1641600
2020-02-18,80.5,80.55000305175781,79.77999877929688,80.4000015258789,79.79207611083984,1309200
2020-02-19,80.3499984741211,80.37000274658203,79.41000366210938,79.66999816894531,79.06759643554688,1254300
2020-02-20,84.29000091552734,84.91999816894531,80.37999725341797,81.91000366210938,81.29066467285156,3245900
2020-02-21,81.83000183105469,82.5,81.52999877929688,82.44000244140625,81.816650390625,2222500
2020-02-24,82.12000274658203,83.4000015258789,82.0,82.16999816894531,81.54869842529297,2865100
2020-02-25,82.2699966430664,82.27999877929688,80.47000122070312,80.91999816894531,80.30814361572266,3899600
2020-02-26,81.0199966430664,81.73999786376953,79.44000244140625,79.76000213623047,79.15692138671875,5288700
2020-02-27,74.30000305175781,75.77999877929688,72.88999938964844,72.88999938964844,72.33885955810547,11871600
2020-02-28,71.45999908447266,72.58999633789062,69.37999725341797,72.38999938964844,72.0725326538086,7018500
2020-03-02,72.98999786376953,75.05999755859375,71.66000366210938,74.98999786376953,74.6611328125,4511600
2020-03-03,75.0999984741211,76.56999969482422,73.95999908447266,74.5999984741211,74.27284240722656,3513000
2020-03-04,76.05999755859375,78.33000183105469,75.7699966430664,78.1500015258789,77.8072738647461,3610400
2020-03-05,77.05000305175781,78.0,76.44999694824219,77.62999725341797,77.28955078125,2285800
