Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,150.6999969482422,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,146.4499969482422,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,148.13999938964844,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,145.4600067138672,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,145.0399932861328,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,149.17999267578125,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,146.10000610351562,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,142.3800048828125,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,144.92999267578125,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,145.42999267578125,757000
