Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.51000213623047,68.01000213623047,67.13999938964844,67.72000122070312,67.20447540283203,1561400
2020-01-03,68.87000274658203,70.29000091552734,68.5199966430664,69.83999633789062,69.3083267211914,2925600
2020-01-06,70.2300033569336,71.02999877929688,69.70999908447266,70.86000061035156,70.32057189941406,2116800
2020-01-07,70.3499984741211,70.95999908447266,69.58999633789062,70.94000244140625,70.39996337890625,1733200
2020-01-08,70.91999816894531,71.0,68.02999877929688,68.5199966430664,67.99837493896484,2377000
2020-01-09,68.01000213623047,69.19999694824219,67.08000183105469,69.08999633789062,68.56404113769531,1487200
2020-01-10,69.04000091552734,69.08000183105469,68.0999984741211,68.51000213623047,67.98845672607422,1223200
2020-01-13,68.37999725341797,69.55999755859375,68.25,69.30000305175781,68.77244567871094,1655900
2020-01-14,69.36000061035156,70.13999938964844,68.91999816894531,70.05999755859375,69.52665710449219,2509800
2020-01-15,69.62000274658203,70.12000274658203,69.16999816894531,70.08000183105469,69.5465087890625,1108900
2020-01-16,70.48999786376953,71.66000366210938,69.91999816894531,70.30999755859375,69.77474975585938,1803800
2020-01-17,70.38999938964844,70.73999786376953,69.75,69.9000015258789,69.36787414550781,1602800
2020-01-21,69.26000213623047,69.61000061035156,68.44000244140625,68.48999786376953,67.9686050415039,2058600
2020-01-22,68.06999969482422,68.7300033569336,67.08000183105469,67.19999694824219,66.68843078613281,2165200
2020-01-23,65.91999816894531,67.30999755859375,64.69999694824219,66.52999877929688,66.02352905273438,2114500
2020-01-24,66.26000213623047,66.37999725341797,63.56999969482422,64.41000366210938,63.919673919677734,2117100
2020-01-27,62.540000915527344,63.25,61.93000030517578,62.150001525878906,61.676876068115234,4966600
2020-01-28,62.779998779296875,64.08000183105469,61.720001220703125,62.119998931884766,61.64710235595703,11483700
2020-01-29,62.2400016784668,62.2400016784668,57.52000045776367,57.81999969482422,57.37983703613281,6557600
2020-01-30,57.47999954223633,58.939998626708984,57.189998626708984,58.560001373291016,58.11420440673828,4376700
2020-01-31,57.619998931884766,57.689998626708984,56.11000061035156,56.56999969482422,56.13935089111328,3553900
2020-02-03,56.900001525878906,58.02000045776367,56.25,56.43000030517578,56.00041961669922,3345700
2020-02-04,57.70000076293945,58.5,56.880001068115234,57.66999816894531,57.23097610473633,2954000
2020-02-05,58.90999984741211,59.54999923706055,58.02000045776367,59.310001373291016,58.85849380493164,3132200
2020-02-06,59.20000076293945,59.310001373291016,57.02000045776367,57.029998779296875,56.595848083496094,3005700
2020-02-07,56.279998779296875,56.650001525878906,54.9900016784668,55.45000076293945,55.02787780761719,3073100
2020-02-10,54.91999816894531,55.15999984741211,53.939998626708984,54.95000076293945,54.53168487548828,2620100
2020-02-11,56.029998779296875,56.650001525878906,55.63999938964844,56.15999984741211,55.73247528076172,1784700
2020-02-12,57.380001068115234,58.9900016784668,57.290000915527344,58.77000045776367,58.32260513305664,4015700
2020-02-13,58.20000076293945,60.040000915527344,57.90999984741211,59.9900016784668,59.53331756591797,3838300
2020-02-14,60.31999969482422,62.040000915527344,59.81999969482422,60.34000015258789,59.880653381347656,7043100
2020-02-18,59.439998626708984,61.369998931884766,59.18000030517578,61.13999938964844,60.674560546875,2558400
2020-02-19,61.849998474121094,63.9900016784668,61.54999923706055,63.56999969482422,63.086063385009766,3994100
2020-02-20,63.79999923706055,64.9800033569336,63.09000015258789,64.72000122070312,64.22731018066406,2546000
2020-02-21,63.900001525878906,64.69999694824219,63.099998474121094,64.41999816894531,63.92959213256836,1937200
2020-02-24,61.290000915527344,61.79999923706055,59.380001068115234,60.220001220703125,59.761566162109375,2693800
2020-02-25,60.38999938964844,60.52000045776367,56.599998474121094,57.38999938964844,56.95310974121094,3143900
2020-02-26,57.630001068115234,58.18000030517578,55.880001068115234,55.880001068115234,55.45460510253906,3338100
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,54.60115432739258,5813400
2020-02-28,52.0099983215332,56.189998626708984,52.0099983215332,56.18000030517578,55.752323150634766,6072200
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,56.75463104248047,4752100
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,57.26074981689453,4212800
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,56.566078186035156,3358700
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,54.06526184082031,4912700
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,49.34149932861328,10523800
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,32.72893524169922,14243000
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,39.3779296875,9588000
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,36.41069030761719,8035100
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,32.59000015258789,8121200
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,34.91999816894531,6294500
2020-03-16,31.0,33.709999084472656,30.469999313354492,31.049999237060547,31.049999237060547,7196200
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,30.6200008392334,7519300
2020-03-18,28.389999389648438,30.43000030517578,26.059999465942383,30.139999389648438,30.139999389648438,8249800
2020-03-19,30.399999618530273,33.72999954223633,29.1200008392334,31.1299991607666,31.1299991607666,4651700
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,30.690000534057617,5850500
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,28.90999984741211,5406700
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,34.52000045776367,4221600
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,34.7400016784668,4065100
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,36.68000030517578,4157300
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,34.029998779296875,3161700
2020-03-30,32.7599983215332,33.189998626708984,29.829999923706055,31.93000030517578,31.93000030517578,7572400
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,33.29999923706055,3576500
2020-04-01,32.189998626708984,32.529998779296875,30.579999923706055,31.979999542236328,31.979999542236328,3881000
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,35.29999923706055,5309000
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,33.52000045776367,5667900
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,35.130001068115234,3551700
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,35.13999938964844,3681700
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,39.18000030517578,3078500
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,40.380001068115234,5153200
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,39.90999984741211,2542000
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,38.599998474121094,3109200
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,35.41999816894531,4694500
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,32.540000915527344,4296500
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,37.349998474121094,4443700
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,35.93000030517578,4413000
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,36.369998931884766,4213300
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,39.380001068115234,3213700
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,41.66999816894531,3646900
