Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,60.56877136230469,1612000
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,60.26070785522461,1326800
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,60.10171127319336,2050400
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,59.565086364746094,1413900
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,59.88308334350586,1656100
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,60.2408332824707,1774900
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,59.38621139526367,2479800
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,59.127838134765625,2715500
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,59.38621139526367,2348600
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,59.227210998535156,1639800
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,59.89302444458008,2772500
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,60.83708190917969,2080500
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,60.11164855957031,1460000
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,59.52534103393555,2218500
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,58.44215774536133,2668400
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,58.61109161376953,2077800
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,57.72665786743164,2261700
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,58.31296920776367,2653800
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,58.153968811035156,1585800
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,59.1477165222168,2759500
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,58.90921401977539,2946600
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,59.76383590698242,2855500
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,57.35897445678711,4980000
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,59.03840255737305,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,59.24708938598633,2142600
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,59.4359016418457,2156400
2020-02-10,59.790000915527344,59.869998931884766,58.72999954223633,59.0,58.63096618652344,2967500
2020-02-11,59.11000061035156,59.75,58.970001220703125,59.47999954223633,59.10796356201172,1750100
2020-02-12,59.599998474121094,59.90999984741211,58.900001525878906,58.900001525878906,58.531593322753906,1927200
2020-02-13,58.93000030517578,59.33000183105469,58.61000061035156,59.2400016784668,58.869468688964844,1457400
2020-02-14,59.16999816894531,59.43000030517578,58.779998779296875,59.099998474121094,58.73033905029297,2059800
2020-02-18,58.79999923706055,58.95000076293945,58.040000915527344,58.529998779296875,58.16390609741211,2071200
2020-02-19,58.70000076293945,58.709999084472656,58.060001373291016,58.09000015258789,57.72665786743164,1587600
2020-02-20,57.88999938964844,58.11000061035156,57.34000015258789,58.08000183105469,57.71672439575195,2048900
2020-02-21,57.90999984741211,58.310001373291016,57.72999954223633,58.04999923706055,57.68690872192383,2380300
2020-02-24,57.16999816894531,57.81999969482422,56.369998931884766,56.59000015258789,56.23604202270508,1988400
2020-02-25,56.63999938964844,56.77000045776367,55.040000915527344,55.27000045776367,54.92429733276367,2534400
2020-02-26,55.54999923706055,55.88999938964844,54.439998626708984,54.45000076293945,54.10942840576172,2869800
2020-02-27,53.86000061035156,54.47999954223633,51.959999084472656,51.959999084472656,51.6349983215332,3371000
2020-02-28,50.439998626708984,51.060001373291016,48.93000030517578,49.95000076293945,49.95000076293945,4905100
2020-03-02,50.119998931884766,53.119998931884766,49.91999816894531,53.119998931884766,53.119998931884766,3819400
2020-03-03,54.189998626708984,54.22999954223633,50.91999816894531,51.58000183105469,51.58000183105469,3937800
2020-03-04,52.529998779296875,54.06999969482422,51.7599983215332,53.900001525878906,53.900001525878906,2835600
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,51.70000076293945,2488500
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,50.959999084472656,2803900
2020-03-09,47.45000076293945,48.04999923706055,45.279998779296875,46.619998931884766,46.619998931884766,2911500
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,48.29999923706055,2534200
2020-03-11,46.68000030517578,47.029998779296875,44.2400016784668,45.130001068115234,45.130001068115234,3443500
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,40.18000030517578,3921200
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,42.52000045776367,4190600
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,33.5,6291700
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,33.310001373291016,7305500
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,26.25,8205700
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,33.52000045776367,7880300
2020-03-20,34.11000061035156,35.31999969482422,31.219999313354492,31.270000457763672,31.270000457763672,6196100
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,30.709999084472656,4187400
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,34.630001068115234,4384700
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,33.209999084472656,5510700
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,34.939998626708984,5248800
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,35.130001068115234,4686500
