Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,67.91014862060547,3060200
2020-02-27,68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,64.43267822265625,4225400
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,61.9189567565918,7762100
2020-03-02,62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,65.44611358642578,5117800
2020-03-03,65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,65.28713989257812,5425200
2020-03-04,66.52999877929688,69.41000366210938,66.05999755859375,69.19999694824219,68.75467681884766,3454200
2020-03-05,67.83999633789062,70.0199966430664,67.44999694824219,69.25,68.80435943603516,5871800
2020-03-06,66.51000213623047,70.16000366210938,66.2300033569336,70.1500015258789,69.69857025146484,6689400
2020-03-09,66.36000061035156,69.98999786376953,65.30000305175781,67.98999786376953,67.5524673461914,9885200
2020-03-10,68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,68.04924774169922,8897400
2020-03-11,67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,66.38999938964844,5815100
2020-03-12,63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,61.290000915527344,7310900
2020-03-13,63.369998931884766,66.8499984741211,61.0,66.83999633789062,66.83999633789062,5724700
2020-03-16,60.86000061035156,67.0,57.40999984741211,58.36000061035156,58.36000061035156,7884300
2020-03-17,59.7400016784668,67.26000213623047,59.63999938964844,64.93000030517578,64.93000030517578,8959300
2020-03-18,61.4900016784668,64.0,57.66999816894531,61.369998931884766,61.369998931884766,6690300
2020-03-19,61.529998779296875,62.47999954223633,57.2400016784668,57.9900016784668,57.9900016784668,6840300
2020-03-20,59.0,59.150001525878906,50.029998779296875,50.630001068115234,50.630001068115234,9148900
2020-03-23,50.5,51.0,46.58000183105469,50.0,50.0,6062700
2020-03-24,51.279998779296875,54.310001373291016,50.56999969482422,54.04999923706055,54.04999923706055,5499100
2020-03-25,53.34000015258789,57.04999923706055,52.58000183105469,55.54999923706055,55.54999923706055,5942600
2020-03-26,55.939998626708984,58.619998931884766,54.939998626708984,57.90999984741211,57.90999984741211,5489900
2020-03-27,56.88999938964844,60.599998474121094,55.9900016784668,58.77000045776367,58.77000045776367,4399100
2020-03-30,59.91999816894531,63.11000061035156,59.029998779296875,62.560001373291016,62.560001373291016,7024900
2020-03-31,61.849998474121094,62.04999923706055,59.810001373291016,60.29999923706055,60.29999923706055,6829500
2020-04-01,58.36000061035156,59.09000015258789,56.959999084472656,58.08000183105469,58.08000183105469,4086600
2020-04-02,57.33000183105469,61.099998474121094,57.11000061035156,60.41999816894531,60.41999816894531,3525100
2020-04-03,59.880001068115234,60.41999816894531,57.290000915527344,57.86000061035156,57.86000061035156,3450300
2020-04-06,59.34000015258789,62.20000076293945,58.93000030517578,61.150001525878906,61.150001525878906,4525600
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,59.22999954223633,3916500
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,62.79999923706055,2771200
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,66.2699966430664,4319300
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,63.65999984741211,2401800
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,66.25,3067400
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,64.30000305175781,2524700
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,65.25,3074700
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,67.1500015258789,2550600
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,64.3499984741211,3454300
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,63.40999984741211,4284700
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,65.31999969482422,2515600
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,64.37999725341797,3083700
