Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.349998474121094,35.65999984741211,35.290000915527344,35.63999938964844,35.414031982421875,37614200
2020-01-03,34.97999954223633,35.150001525878906,34.7599983215332,34.900001525878906,34.67872619628906,50357900
2020-01-06,34.40999984741211,34.900001525878906,34.369998931884766,34.849998474121094,34.6290397644043,42185000
2020-01-07,34.70000076293945,34.91999816894531,34.529998779296875,34.619998931884766,34.40049743652344,34149000
2020-01-08,34.56999969482422,35.189998626708984,34.54999923706055,34.970001220703125,34.74828338623047,45311600
2020-01-09,35.29999923706055,35.33000183105469,34.939998626708984,35.029998779296875,34.807899475097656,39861600
2020-01-10,35.0,35.06999969482422,34.65999984741211,34.7400016784668,34.51974105834961,39730400
2020-01-13,34.84000015258789,35.06999969482422,34.65999984741211,35.060001373291016,34.837711334228516,37956100
2020-01-14,35.29999923706055,35.66999816894531,35.11000061035156,35.31999969482422,35.09606170654297,66719300
2020-01-15,34.77000045776367,34.790000915527344,34.34000015258789,34.66999816894531,34.45018005371094,74745500
2020-01-16,34.900001525878906,34.9900016784668,34.599998474121094,34.720001220703125,34.4998664855957,50368500
2020-01-17,34.91999816894531,34.95000076293945,34.599998474121094,34.709999084472656,34.48992919921875,54156100
2020-01-21,34.41999816894531,34.52000045776367,34.220001220703125,34.2599983215332,34.042781829833984,50811000
2020-01-22,34.369998931884766,34.45000076293945,34.22999954223633,34.36000061035156,34.14215087890625,38879700
2020-01-23,34.09000015258789,34.2599983215332,33.72999954223633,34.119998931884766,33.90366744995117,45717100
2020-01-24,34.119998931884766,34.13999938964844,33.27000045776367,33.540000915527344,33.32734680175781,47797200
2020-01-27,32.56999969482422,33.130001068115234,32.470001220703125,32.849998474121094,32.641719818115234,57096200
2020-01-28,33.02000045776367,33.4900016784668,32.95000076293945,33.2400016784668,33.02925109863281,38834600
2020-01-29,33.33000183105469,33.439998626708984,32.97999954223633,33.0099983215332,32.80070495605469,37414700
2020-01-30,32.70000076293945,33.52000045776367,32.66999816894531,33.47999954223633,33.26772689819336,50542800
2020-01-31,33.06999969482422,33.16999816894531,32.650001525878906,32.83000183105469,32.621849060058594,54845300
2020-02-03,33.0,33.400001525878906,32.91999816894531,32.970001220703125,32.760963439941406,48508200
2020-02-04,33.560001373291016,33.900001525878906,33.529998779296875,33.619998931884766,33.406837463378906,45061600
2020-02-05,34.099998474121094,34.810001373291016,34.06999969482422,34.709999084472656,34.48992919921875,54604800
2020-02-06,34.939998626708984,35.0099983215332,34.599998474121094,34.66999816894531,34.45018005371094,39511500
2020-02-07,34.31999969482422,34.65999984741211,34.2400016784668,34.61000061035156,34.39056396484375,31263000
2020-02-10,34.439998626708984,34.689998626708984,34.380001068115234,34.689998626708984,34.470054626464844,24373800
2020-02-11,34.849998474121094,35.040000915527344,34.7599983215332,34.77000045776367,34.5495491027832,32476300
2020-02-12,35.08000183105469,35.45000076293945,34.779998779296875,34.91999816894531,34.6985969543457,36656700
2020-02-13,34.7599983215332,35.029998779296875,34.54999923706055,34.90999984741211,34.68865966796875,31775100
2020-02-14,34.880001068115234,34.959999084472656,34.70000076293945,34.849998474121094,34.6290397644043,26447700
2020-02-18,34.77000045776367,34.83000183105469,34.0099983215332,34.27000045776367,34.05271911621094,40318000
2020-02-19,34.45000076293945,34.849998474121094,34.40999984741211,34.720001220703125,34.4998664855957,29632100
2020-02-20,34.459999084472656,35.08000183105469,34.459999084472656,34.849998474121094,34.6290397644043,42604100
2020-02-21,34.529998779296875,34.63999938964844,34.13999938964844,34.36000061035156,34.14215087890625,46675500
2020-02-24,33.18000030517578,33.209999084472656,32.52000045776367,32.72999954223633,32.522483825683594,79159600
2020-02-25,32.689998626708984,32.7599983215332,30.84000015258789,31.079999923706055,30.882944107055664,91586800
2020-02-26,31.389999389648438,31.600000381469727,30.559999465942383,30.6299991607666,30.4357967376709,80012800
2020-02-27,29.549999237060547,30.299999237060547,28.90999984741211,29.1299991607666,28.9453067779541,121148300
2020-02-28,28.0,28.75,27.700000762939453,28.5,28.31930160522461,171263600
