Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.44999694824219,73.69000244140625,72.80999755859375,73.62000274658203,73.40172576904297,2472300
2020-01-03,72.81999969482422,73.87999725341797,72.80999755859375,73.83000183105469,73.61109924316406,1451600
2020-01-06,73.36000061035156,74.05000305175781,73.19999694824219,73.98999786376953,73.77062225341797,1617100
2020-01-07,73.76000213623047,73.76000213623047,72.9800033569336,73.0199966430664,72.80349731445312,957100
2020-01-08,73.23999786376953,73.83000183105469,73.04000091552734,73.44000244140625,73.22225952148438,1920900
2020-01-09,73.80000305175781,74.30000305175781,73.0,73.76000213623047,73.54131317138672,1624900
2020-01-10,74.01000213623047,74.08999633789062,73.27999877929688,73.4800033569336,73.26213836669922,1214600
2020-01-13,73.4800033569336,73.88999938964844,72.76000213623047,73.06999969482422,72.85335540771484,2012200
2020-01-14,72.97000122070312,74.23999786376953,72.75,74.20999908447266,73.98997497558594,1547000
2020-01-15,73.69000244140625,75.19000244140625,72.8499984741211,74.69000244140625,74.46855163574219,1542300
2020-01-16,74.80000305175781,75.80999755859375,74.33999633789062,75.58000183105469,75.35591125488281,1519800
2020-01-17,75.87000274658203,75.94000244140625,75.27999877929688,75.86000061035156,75.63507843017578,1285300
2020-01-21,75.45999908447266,75.97000122070312,75.30999755859375,75.80999755859375,75.5852279663086,1349000
2020-01-22,75.95999908447266,76.31999969482422,75.47000122070312,75.5199966430664,75.29608917236328,1368300
2020-01-23,75.37000274658203,75.76000213623047,74.54000091552734,75.68000030517578,75.45561218261719,1371700
2020-01-24,75.5999984741211,75.5999984741211,74.13999938964844,74.45999908447266,74.2392349243164,957400
2020-01-27,73.37999725341797,74.2699966430664,73.16000366210938,73.41000366210938,73.19235229492188,1311100
2020-01-28,73.7699966430664,74.22000122070312,73.3499984741211,73.5,73.2820816040039,1678700
2020-01-29,73.5999984741211,73.5999984741211,72.23999786376953,72.27999877929688,72.0656967163086,1787900
2020-01-30,71.91000366210938,72.81999969482422,71.36000061035156,72.77999877929688,72.564208984375,1270600
2020-01-31,72.69999694824219,73.06999969482422,71.45999908447266,71.83000183105469,71.61703491210938,1414500
2020-02-03,72.23999786376953,73.30999755859375,72.05000305175781,73.16999816894531,72.95305633544922,2504600
2020-02-04,74.02999877929688,74.95999908447266,73.70999908447266,74.22000122070312,73.99994659423828,2208600
2020-02-05,76.98999786376953,80.9000015258789,75.75,78.5999984741211,78.36695861816406,6326600
2020-02-06,78.79000091552734,79.93000030517578,78.54000091552734,78.94999694824219,78.7159194946289,2311700
2020-02-07,78.79000091552734,79.48999786376953,78.5199966430664,78.93000030517578,78.69597625732422,1137100
2020-02-10,78.47000122070312,79.66999816894531,78.0999984741211,79.62000274658203,79.3839340209961,1686200
2020-02-11,80.0,80.55000305175781,79.19999694824219,80.2300033569336,79.99212646484375,3099000
2020-02-12,80.5199966430664,80.5199966430664,76.36000061035156,76.68000030517578,76.45265197753906,2907100
2020-02-13,76.12000274658203,76.91999816894531,75.91000366210938,76.48999786376953,76.26321411132812,2038300
2020-02-14,76.33999633789062,77.26000213623047,76.19000244140625,77.06999969482422,76.84149169921875,3081400
2020-02-18,77.12000274658203,77.80000305175781,76.66999816894531,76.77999877929688,76.55235290527344,1910000
2020-02-19,76.94000244140625,77.2699966430664,76.33999633789062,76.76000213623047,76.53241729736328,1880200
2020-02-20,76.79000091552734,77.0199966430664,75.76000213623047,76.70999908447266,76.48255920410156,1555900
2020-02-21,76.47000122070312,76.76000213623047,75.70999908447266,76.06999969482422,75.8444595336914,1992200
2020-02-24,74.41000366210938,75.81999969482422,73.37000274658203,73.37999725341797,73.16242980957031,2779900
2020-02-25,73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,72.1953125,3071200
2020-02-26,72.9000015258789,74.08000183105469,72.18000030517578,72.41000366210938,72.1953125,2981300
2020-02-27,71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,69.68278503417969,3146000
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,69.06461334228516,5167200
2020-03-02,69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,72.33489990234375,3179800
2020-03-03,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,70.88919067382812,3217500
2020-03-04,72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,73.27210998535156,2404500
2020-03-05,71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,72.3548355102539,2442200
2020-03-06,70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,73.14249420166016,3283900
2020-03-09,69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,70.05168914794922,4415600
2020-03-10,71.43000030517578,71.86000061035156,66.75,69.13999938964844,68.93500518798828,3587900
2020-03-11,67.47000122070312,69.01000213623047,66.5999984741211,68.3499984741211,68.14734649658203,3954900
2020-03-12,65.01000213623047,68.08999633789062,64.54000091552734,64.68000030517578,64.48822784423828,4706800
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,64.23896789550781,6424400
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,60.35053253173828,5019200
2020-03-17,60.97999954223633,64.30999755859375,57.97999954223633,62.369998931884766,62.18507766723633,4572100
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,59.69248962402344,3462700
2020-03-19,59.720001220703125,62.54999923706055,58.06999969482422,59.4900016784668,59.31361770629883,3370800
2020-03-20,59.91999816894531,60.93000030517578,56.08000183105469,56.54999923706055,56.38233184814453,5137700
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,54.537818908691406,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,58.246788024902344,4147900
