Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,124.38591766357422,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,126.36579895019531,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,127.70220947265625,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,126.59347534179688,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,123.0,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,121.6734848022461,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,115.74373626708984,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,115.16957092285156,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,118.72345733642578,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,116.11002349853516,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,120.84192657470703,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,119.61441040039062,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,120.14897918701172,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,111.57609558105469,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,117.57512664794922,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,112.18985748291016,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,103.31999969482422,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,105.69999694824219,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,85.13999938964844,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,92.16000366210938,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,72.4800033569336,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,75.52999877929688,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,71.55999755859375,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,66.66999816894531,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,76.08000183105469,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,78.51000213623047,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,78.69000244140625,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,76.05000305175781,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,75.0,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,74.61000061035156,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,69.41000366210938,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,66.4000015258789,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,65.80999755859375,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,72.66000366210938,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,75.41000366210938,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,80.2699966430664,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,86.0,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,83.58000183105469,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,84.5999984741211,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,77.95999908447266,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,72.83999633789062,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,75.36000061035156,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,71.58000183105469,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,70.41000366210938,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,67.94999694824219,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,70.19000244140625,1307400
