Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,129.5,129.7100067138672,123.26000213623047,127.4800033569336,126.8152084350586,6187100
2020-03-13,128.4199981689453,129.27999877929688,125.93000030517578,127.94000244140625,127.27281188964844,4844200
2020-03-16,125.0,126.41999816894531,115.08999633789062,115.68000030517578,115.07674407958984,5917400
2020-03-17,116.44000244140625,117.30000305175781,109.45999908447266,115.87999725341797,115.27569580078125,7992200
2020-03-18,112.91999816894531,117.0199966430664,103.88999938964844,111.22000122070312,110.64000701904297,5856700
2020-03-19,110.18000030517578,127.38999938964844,110.0,126.0,126.0,5492100
2020-03-20,128.0,128.14999389648438,125.01000213623047,125.44000244140625,125.44000244140625,4309700
2020-03-23,124.0,125.97000122070312,121.5,121.66999816894531,121.66999816894531,3940500
2020-03-24,124.55000305175781,126.62000274658203,124.2699966430664,126.61000061035156,126.61000061035156,2806300
2020-03-25,125.83000183105469,127.91999816894531,125.0,126.66000366210938,126.66000366210938,3541000
2020-03-26,127.55000305175781,129.2899932861328,126.73999786376953,129.1199951171875,129.1199951171875,5536400
2020-03-27,128.0,128.97000122070312,127.01000213623047,127.44000244140625,127.44000244140625,2625400
2020-03-30,128.0,129.13999938964844,127.55000305175781,128.49000549316406,128.49000549316406,2254100
2020-03-31,128.0,129.80999755859375,127.9000015258789,129.5,129.5,2698000
2020-04-01,127.75,129.75,127.75,129.33999633789062,129.33999633789062,2760000
2020-04-02,128.63999938964844,129.94000244140625,128.22999572753906,129.77000427246094,129.77000427246094,1726400
2020-04-03,129.0,129.3000030517578,127.75,128.27999877929688,128.27999877929688,1969300
2020-04-06,129.39999389648438,129.39999389648438,128.02000427246094,128.1699981689453,128.1699981689453,2810300
2020-04-07,129.1300048828125,129.27000427246094,128.13999938964844,128.39999389648438,128.39999389648438,2949000
2020-04-08,128.89999389648438,130.57000732421875,128.4499969482422,129.3699951171875,129.3699951171875,3382100
2020-04-09,129.11000061035156,130.0,127.94999694824219,127.94999694824219,127.94999694824219,5298200
2020-04-13,128.85000610351562,129.0,127.98999786376953,128.2100067138672,128.2100067138672,2082700
2020-04-14,128.44000244140625,129.72000122070312,128.3000030517578,129.1699981689453,129.1699981689453,3046400
2020-04-15,128.5,129.5,128.22000122070312,128.75999450683594,128.75999450683594,1014300
2020-04-16,128.75999450683594,130.05999755859375,126.30000305175781,127.7699966430664,127.7699966430664,4456000
2020-04-17,128.3000030517578,129.32000732421875,128.25,129.14999389648438,129.14999389648438,1705900
2020-04-20,128.3300018310547,129.5500030517578,128.3300018310547,128.9499969482422,128.9499969482422,1492100
2020-04-21,128.39999389648438,129.5,128.27000427246094,129.32000732421875,129.32000732421875,707800
2020-04-22,129.35000610351562,129.4499969482422,127.2699966430664,128.07000732421875,128.07000732421875,1753400
2020-04-23,128.19000244140625,128.3800048828125,127.0,127.05999755859375,127.05999755859375,1917400
