Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,55.06328582763672,1164500
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,54.25309753417969,896100
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,54.34202194213867,849900
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,54.68783187866211,868300
2020-01-08,55.290000915527344,56.04999923706055,55.209999084472656,55.59000015258789,54.924964904785156,1176900
2020-01-09,55.90999984741211,56.22999954223633,55.619998931884766,56.18000030517578,55.507904052734375,945300
2020-01-10,56.2400016784668,56.47999954223633,55.68000030517578,55.70000076293945,55.03364944458008,1122100
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,55.379459381103516,1420900
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,55.08304977416992,1703900
2020-01-15,55.58000183105469,55.68000030517578,55.040000915527344,55.209999084472656,54.54950714111328,1604800
2020-01-16,55.709999084472656,56.369998931884766,55.630001068115234,56.099998474121094,55.42885971069336,1425600
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,56.39714050292969,1848300
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.619998931884766,54.9546012878418,1608700
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,54.944725036621094,1014700
2020-01-23,55.36000061035156,55.58000183105469,54.290000915527344,55.33000183105469,54.66807556152344,1073800
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,53.709678649902344,1186300
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,52.27702331542969,1150800
2020-01-28,53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,53.20577621459961,1605100
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,53.828243255615234,1638000
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,53.778839111328125,1162100
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,52.31654739379883,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,53.22554016113281,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,53.92704772949219,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,55.4683837890625,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,55.4486198425293,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,54.924964904785156,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,55.132450103759766,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,55.66598892211914,748700
2020-02-12,56.400001525878906,57.0,56.369998931884766,56.52000045776367,55.84383773803711,758600
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,55.3201789855957,1276300
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,55.685752868652344,766500
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,54.598907470703125,1325000
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,55.24113464355469,726100
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,55.31029510498047,929400
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,53.75907897949219,1123400
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,51.111141204833984,1299500
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,48.888057708740234,1427500
