Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,49.45000076293945,49.70000076293945,49.209999084472656,49.56999969482422,49.19315719604492,5165500
2020-02-14,49.599998474121094,49.779998779296875,49.33000183105469,49.7599983215332,49.3817138671875,3643100
2020-02-18,49.91999816894531,50.540000915527344,49.650001525878906,50.380001068115234,49.99700164794922,5163100
2020-02-19,49.83000183105469,50.040000915527344,49.400001525878906,49.599998474121094,49.599998474121094,4023500
2020-02-20,49.47999954223633,49.93000030517578,49.41999816894531,49.849998474121094,49.849998474121094,3745300
2020-02-21,49.84000015258789,50.040000915527344,49.650001525878906,49.720001220703125,49.720001220703125,7352300
2020-02-24,50.04999923706055,50.470001220703125,48.79999923706055,48.81999969482422,48.81999969482422,5989500
2020-02-25,48.77000045776367,48.880001068115234,47.5099983215332,47.630001068115234,47.630001068115234,7610200
2020-02-26,48.189998626708984,48.29999923706055,47.029998779296875,47.04999923706055,47.04999923706055,6901200
2020-02-27,47.11000061035156,47.13999938964844,45.119998931884766,45.13999938964844,45.13999938964844,8275200
2020-02-28,44.34000015258789,44.36000061035156,42.31999969482422,43.11000061035156,43.11000061035156,14879100
2020-03-02,43.189998626708984,45.439998626708984,42.900001525878906,45.43000030517578,45.43000030517578,9653800
2020-03-03,45.08000183105469,46.58000183105469,44.040000915527344,44.189998626708984,44.189998626708984,11652000
2020-03-04,44.61000061035156,46.869998931884766,44.5099983215332,46.81999969482422,46.81999969482422,8139800
2020-03-05,45.75,46.38999938964844,45.290000915527344,46.130001068115234,46.130001068115234,8488900
2020-03-06,44.0099983215332,45.369998931884766,43.560001373291016,45.16999816894531,45.16999816894531,9421600
2020-03-09,42.9900016784668,44.61000061035156,41.130001068115234,41.90999984741211,41.90999984741211,12448000
2020-03-10,42.68000030517578,43.68000030517578,40.880001068115234,43.119998931884766,43.119998931884766,13291200
2020-03-11,42.08000183105469,42.08000183105469,39.369998931884766,39.810001373291016,39.810001373291016,9142300
2020-03-12,37.5,38.22999954223633,34.41999816894531,35.27000045776367,35.27000045776367,13262300
2020-03-13,36.150001525878906,38.0,34.099998474121094,36.36000061035156,36.36000061035156,11414400
2020-03-16,33.16999816894531,35.59000015258789,29.780000686645508,30.510000228881836,30.510000228881836,8626600
2020-03-17,31.280000686645508,36.25,29.420000076293945,36.0,36.0,13613400
2020-03-18,33.849998474121094,34.72999954223633,30.920000076293945,33.040000915527344,33.040000915527344,9679700
2020-03-19,32.97999954223633,34.34000015258789,30.510000228881836,32.40999984741211,32.40999984741211,7480900
2020-03-20,32.66999816894531,33.47999954223633,30.81999969482422,31.0,31.0,8645000
2020-03-23,31.450000762939453,31.940000534057617,29.280000686645508,29.979999542236328,29.979999542236328,9696500
2020-03-24,31.459999084472656,34.56999969482422,31.360000610351562,34.5099983215332,34.5099983215332,11154300
2020-03-25,34.029998779296875,36.310001373291016,33.20000076293945,34.54999923706055,34.54999923706055,9018500
2020-03-26,34.56999969482422,36.9900016784668,34.2599983215332,36.59000015258789,36.59000015258789,6956200
2020-03-27,35.0,36.869998931884766,34.68000030517578,35.5,35.5,6617400
2020-03-30,35.689998626708984,37.47999954223633,35.5,37.22999954223633,37.22999954223633,7186100
2020-03-31,36.79999923706055,37.959999084472656,36.22999954223633,36.810001373291016,36.810001373291016,10587800
2020-04-01,35.20000076293945,35.779998779296875,32.939998626708984,33.47999954223633,33.47999954223633,5835500
2020-04-02,33.380001068115234,35.290000915527344,32.959999084472656,34.68000030517578,34.68000030517578,4312200
2020-04-03,34.189998626708984,34.45000076293945,32.38999938964844,32.75,32.75,6410400
2020-04-06,34.119998931884766,36.599998474121094,34.06999969482422,36.31999969482422,36.31999969482422,6897600
2020-04-07,37.560001373291016,37.88999938964844,35.650001525878906,35.790000915527344,35.790000915527344,6199400
2020-04-08,35.79999923706055,37.93000030517578,35.58000183105469,37.59000015258789,37.59000015258789,6604500
2020-04-09,37.970001220703125,39.83000183105469,37.970001220703125,39.150001525878906,39.150001525878906,9360900
2020-04-13,39.66999816894531,39.66999816894531,37.20000076293945,37.75,37.75,5644200
2020-04-14,38.86000061035156,39.13999938964844,38.11000061035156,39.06999969482422,39.06999969482422,5024300
2020-04-15,38.16999816894531,38.290000915527344,36.79999923706055,37.029998779296875,37.029998779296875,5905500
2020-04-16,37.150001525878906,37.619998931884766,36.41999816894531,37.099998474121094,37.099998474121094,4541500
2020-04-17,38.02000045776367,38.560001373291016,37.40999984741211,38.439998626708984,38.439998626708984,5713600
2020-04-20,37.65999984741211,37.849998474121094,37.02000045776367,37.06999969482422,37.06999969482422,4945300
2020-04-21,36.34000015258789,36.709999084472656,35.220001220703125,35.68000030517578,35.68000030517578,7887700
2020-04-22,36.68000030517578,37.599998474121094,36.02000045776367,37.20000076293945,37.20000076293945,4088200
2020-04-23,37.0099983215332,37.619998931884766,35.95000076293945,36.31999969482422,36.31999969482422,4588900
