Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,241.97000122070312,243.67999267578125,237.9499969482422,238.6199951171875,237.38027954101562,1971200
2020-01-03,238.6300048828125,241.36000061035156,238.13999938964844,240.32000732421875,239.0714569091797,1774300
2020-01-06,240.6999969482422,242.60000610351562,240.4199981689453,241.52000427246094,240.2652130126953,1379700
2020-01-07,240.69000244140625,242.2100067138672,240.1699981689453,241.30999755859375,240.05630493164062,1663300
2020-01-08,241.6699981689453,242.9499969482422,241.0,241.1999969482422,239.94686889648438,1484000
2020-01-09,240.64999389648438,243.82000732421875,240.52999877929688,243.08999633789062,241.82705688476562,1739500
2020-01-10,243.82000732421875,244.6999969482422,243.19000244140625,243.5500030517578,242.28466796875,1281400
2020-01-13,243.0500030517578,246.8300018310547,243.0500030517578,246.39999389648438,245.11985778808594,1469900
2020-01-14,246.22999572753906,247.8000030517578,245.8000030517578,247.72999572753906,246.4429473876953,2063200
2020-01-15,248.5800018310547,252.19000244140625,248.5500030517578,251.5800018310547,250.27294921875,1599300
2020-01-16,250.8800048828125,252.30999755859375,250.33999633789062,252.27000427246094,250.95936584472656,1978600
2020-01-17,252.3699951171875,253.75,251.41000366210938,253.39999389648438,252.08348083496094,2338500
2020-01-21,254.02999877929688,257.29998779296875,252.80999755859375,256.8900146484375,255.5553741455078,2871600
2020-01-22,258.95001220703125,260.7799987792969,257.6600036621094,259.8999938964844,258.5497131347656,1766400
2020-01-23,259.3599853515625,262.75,259.3599853515625,260.0799865722656,258.728759765625,2553100
2020-01-24,257.0299987792969,264.0799865722656,256.1700134277344,263.7200012207031,262.3498840332031,2577600
2020-01-27,262.6199951171875,267.760009765625,262.2900085449219,266.739990234375,265.35418701171875,2169700
2020-01-28,266.739990234375,269.0,263.7099914550781,265.80999755859375,264.42901611328125,2065700
2020-01-29,266.75,266.80999755859375,264.1199951171875,265.760009765625,264.3792724609375,1502100
2020-01-30,265.8699951171875,270.25,265.0199890136719,269.92999267578125,268.5276184082031,1582200
2020-01-31,269.4599914550781,270.6600036621094,266.7300109863281,268.20001220703125,266.8066101074219,1884200
2020-02-03,268.69000244140625,269.4800109863281,266.2099914550781,266.80999755859375,265.423828125,2760300
2020-02-04,266.2699890136719,267.30999755859375,263.9200134277344,264.5400085449219,263.1656188964844,2620700
2020-02-05,264.2900085449219,267.6600036621094,262.2099914550781,266.7099914550781,265.3243408203125,2166700
2020-02-06,266.75,270.3299865722656,266.3599853515625,268.3299865722656,266.9359130859375,1968600
2020-02-07,269.510009765625,271.6499938964844,269.19000244140625,269.5400085449219,268.1396484375,1602500
2020-02-10,270.30999755859375,271.80999755859375,269.3299865722656,271.739990234375,270.32818603515625,1916700
2020-02-11,272.760009765625,273.989990234375,271.95001220703125,272.1499938964844,270.736083984375,1962700
2020-02-12,271.42999267578125,272.2699890136719,270.1199951171875,270.260009765625,268.85589599609375,1459100
2020-02-13,270.260009765625,275.8699951171875,270.260009765625,275.4700012207031,274.038818359375,1875100
2020-02-14,275.69000244140625,279.0799865722656,275.5400085449219,278.5199890136719,277.0729675292969,1838700
2020-02-18,280.0,283.3500061035156,278.3699951171875,282.0400085449219,280.57470703125,2447400
2020-02-19,275.0199890136719,277.1199951171875,274.54998779296875,274.6700134277344,273.2430114746094,5283700
2020-02-20,275.94000244140625,277.1400146484375,273.30999755859375,277.0299987792969,275.5907287597656,2682900
2020-02-21,277.5299987792969,278.760009765625,276.07000732421875,277.5899963378906,276.1477966308594,2757700
2020-02-24,274.79998779296875,278.6099853515625,273.92999267578125,273.94000244140625,272.51678466796875,2272900
2020-02-25,273.94000244140625,275.8999938964844,269.79998779296875,270.3299865722656,268.9255065917969,2571400
2020-02-26,268.92999267578125,273.29998779296875,268.0,269.4700012207031,268.07000732421875,2387900
2020-02-27,268.0400085449219,270.92999267578125,255.61000061035156,255.85000610351562,255.85000610351562,3651000
2020-02-28,248.14999389648438,253.91000366210938,243.0800018310547,252.75999450683594,252.75999450683594,6868700
2020-03-02,253.64999389648438,268.8999938964844,252.3300018310547,268.3500061035156,268.3500061035156,4826400
2020-03-03,269.0899963378906,274.29998779296875,262.8900146484375,265.1499938964844,265.1499938964844,3909000
2020-03-04,269.20001220703125,282.57000732421875,269.20001220703125,282.2200012207031,282.2200012207031,3678300
2020-03-05,277.04998779296875,279.8599853515625,272.44000244140625,276.1600036621094,276.1600036621094,3103000
2020-03-06,268.55999755859375,272.9100036621094,261.70001220703125,271.82000732421875,271.82000732421875,3639100
2020-03-09,254.4600067138672,266.32000732421875,254.4600067138672,261.2799987792969,261.2799987792969,3891100
2020-03-10,265.6300048828125,267.32000732421875,242.30999755859375,255.72999572753906,255.72999572753906,5935900
2020-03-11,249.1999969482422,249.22000122070312,238.55999755859375,241.25999450683594,241.25999450683594,4907800
2020-03-12,216.1300048828125,231.66000366210938,206.0500030517578,208.88999938964844,208.88999938964844,7917100
2020-03-13,220.0500030517578,221.99000549316406,196.36000061035156,221.55999755859375,221.55999755859375,7896600
2020-03-16,198.0,220.66000366210938,196.74000549316406,201.3699951171875,201.3699951171875,5060100
2020-03-17,205.4600067138672,227.47000122070312,204.0,221.75999450683594,221.75999450683594,5384500
2020-03-18,209.05999755859375,227.99000549316406,199.75999450683594,210.63999938964844,210.63999938964844,5549500
2020-03-19,210.00999450683594,221.6300048828125,200.5399932861328,207.10000610351562,207.10000610351562,4360300
2020-03-20,205.75,209.89999389648438,186.86000061035156,191.75,191.75,5620600
2020-03-23,186.6699981689453,188.57000732421875,174.8000030517578,181.66000366210938,181.66000366210938,5915400
2020-03-24,187.85000610351562,208.47999572753906,186.49000549316406,206.52999877929688,206.52999877929688,4475200
2020-03-25,205.67999267578125,220.25,195.07000732421875,210.27000427246094,210.27000427246094,4448600
2020-03-26,210.89999389648438,234.1699981689453,210.60000610351562,231.10000610351562,231.10000610351562,3663800
2020-03-27,225.47999572753906,240.32000732421875,223.38999938964844,231.9499969482422,231.9499969482422,4046100
2020-03-30,237.30999755859375,248.22999572753906,234.36000061035156,246.00999450683594,246.00999450683594,4093400
2020-03-31,242.11000061035156,247.89999389648438,239.16000366210938,240.6199951171875,240.6199951171875,4724800
2020-04-01,230.9600067138672,231.99000549316406,213.0399932861328,218.22999572753906,218.22999572753906,3422800
2020-04-02,215.0,229.5399932861328,214.13999938964844,226.4499969482422,226.4499969482422,2308600
2020-04-03,223.9600067138672,228.57000732421875,217.5399932861328,221.63999938964844,221.63999938964844,2188900
2020-04-06,230.7899932861328,237.0399932861328,228.02000427246094,234.50999450683594,234.50999450683594,3316900
2020-04-07,240.35000610351562,240.99000549316406,228.16000366210938,228.49000549316406,228.49000549316406,2626800
2020-04-08,229.6300048828125,236.19000244140625,224.0399932861328,233.5,233.5,4572700
2020-04-09,235.83999633789062,250.8699951171875,235.3800048828125,245.27999877929688,245.27999877929688,4896900
2020-04-13,242.55999755859375,243.8699951171875,234.3800048828125,236.2100067138672,236.2100067138672,2689300
2020-04-14,241.85000610351562,244.97999572753906,238.3699951171875,242.3800048828125,242.3800048828125,2918300
2020-04-15,240.0399932861328,241.38999938964844,235.52999877929688,237.22000122070312,237.22000122070312,2497700
2020-04-16,239.97999572753906,240.7899932861328,235.67999267578125,237.47999572753906,237.47999572753906,2582800
2020-04-17,242.50999450683594,247.1300048828125,238.77000427246094,246.25999450683594,246.25999450683594,2738200
