Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,44.20000076293945,44.83000183105469,44.20000076293945,44.310001373291016,44.1937255859375,2006600
2020-02-13,44.02000045776367,44.65999984741211,43.970001220703125,44.599998474121094,44.48295974731445,1362100
2020-02-14,44.560001373291016,44.880001068115234,43.97999954223633,44.189998626708984,44.07403564453125,2323900
2020-02-18,44.11000061035156,44.4900016784668,43.5,43.790000915527344,43.67509078979492,3131200
2020-02-19,43.939998626708984,45.06999969482422,43.81999969482422,44.93000030517578,44.812095642089844,2036100
2020-02-20,55.68000030517578,57.29999923706055,54.59000015258789,54.72999954223633,54.58638000488281,42360400
2020-02-21,54.52000045776367,54.720001220703125,53.13999938964844,53.349998474121094,53.209999084472656,17220000
2020-02-24,50.93000030517578,51.290000915527344,49.93000030517578,50.380001068115234,50.380001068115234,12165800
2020-02-25,50.54999923706055,50.959999084472656,48.16999816894531,48.52000045776367,48.52000045776367,8518600
2020-02-26,48.619998931884766,49.18000030517578,47.58000183105469,47.77000045776367,47.77000045776367,7787400
2020-02-27,46.15999984741211,47.869998931884766,45.65999984741211,45.95000076293945,45.95000076293945,9153600
2020-02-28,44.2599983215332,46.09000015258789,44.119998931884766,45.779998779296875,45.779998779296875,10812700
2020-03-02,45.58000183105469,47.099998474121094,45.04999923706055,47.029998779296875,47.029998779296875,8540000
2020-03-03,46.849998474121094,47.5,44.400001525878906,45.0,45.0,7987600
2020-03-04,45.65999984741211,46.04999923706055,44.900001525878906,45.9900016784668,45.9900016784668,7843600
2020-03-05,44.18000030517578,44.400001525878906,42.5099983215332,42.86000061035156,42.86000061035156,7799700
2020-03-06,40.779998779296875,42.5,40.380001068115234,42.20000076293945,42.20000076293945,12162600
2020-03-09,37.75,38.95000076293945,36.84000015258789,36.95000076293945,36.95000076293945,6861600
2020-03-10,39.040000915527344,39.9900016784668,36.84000015258789,39.63999938964844,39.63999938964844,7598400
2020-03-11,38.45000076293945,38.900001525878906,36.400001525878906,36.849998474121094,36.849998474121094,5054300
2020-03-12,34.0,34.380001068115234,30.75,30.860000610351562,30.860000610351562,6737200
2020-03-13,33.18000030517578,37.349998474121094,32.790000915527344,36.11000061035156,36.11000061035156,10981100
2020-03-16,30.0,34.43000030517578,28.389999389648438,29.5,29.5,6985200
2020-03-17,30.1200008392334,34.16999816894531,28.420000076293945,32.869998931884766,32.869998931884766,7726400
2020-03-18,30.280000686645508,31.520000457763672,25.760000228881836,29.360000610351562,29.360000610351562,7522600
2020-03-19,28.899999618530273,32.2400016784668,27.469999313354492,30.280000686645508,30.280000686645508,7358700
2020-03-20,30.299999237060547,30.8700008392334,28.5,28.979999542236328,28.979999542236328,7934900
2020-03-23,29.049999237060547,29.209999084472656,27.15999984741211,27.270000457763672,27.270000457763672,8122600
2020-03-24,29.34000015258789,33.11000061035156,28.709999084472656,32.880001068115234,32.880001068115234,7696600
2020-03-25,33.619998931884766,35.43000030517578,32.029998779296875,33.880001068115234,33.880001068115234,7842700
2020-03-26,34.47999954223633,36.90999984741211,33.2400016784668,35.790000915527344,35.790000915527344,5814800
2020-03-27,33.709999084472656,34.880001068115234,33.04999923706055,33.97999954223633,33.97999954223633,5880700
2020-03-30,33.630001068115234,35.810001373291016,33.04999923706055,35.310001373291016,35.310001373291016,5173900
2020-03-31,34.869998931884766,35.709999084472656,33.93000030517578,34.31999969482422,34.31999969482422,4089800
2020-04-01,32.220001220703125,32.65999984741211,31.40999984741211,31.979999542236328,31.979999542236328,7196000
2020-04-02,31.649999618530273,34.36000061035156,31.510000228881836,34.25,34.25,5113200
2020-04-03,34.11000061035156,34.709999084472656,33.18000030517578,34.290000915527344,34.290000915527344,6325300
2020-04-06,36.38999938964844,38.119998931884766,36.310001373291016,37.540000915527344,37.540000915527344,6357900
2020-04-07,39.900001525878906,40.15999984741211,37.189998626708984,37.400001525878906,37.400001525878906,8165700
2020-04-08,37.869998931884766,40.33000183105469,37.869998931884766,39.91999816894531,39.91999816894531,4352900
2020-04-09,40.7599983215332,42.470001220703125,40.7599983215332,41.7599983215332,41.7599983215332,6810600
2020-04-13,41.380001068115234,41.59000015258789,39.7599983215332,40.15999984741211,40.15999984741211,3364100
2020-04-14,40.88999938964844,41.380001068115234,38.869998931884766,40.52000045776367,40.52000045776367,2906800
2020-04-15,37.93000030517578,40.02000045776367,37.7599983215332,39.0,39.0,3008600
2020-04-16,38.279998779296875,39.59000015258789,37.619998931884766,39.11000061035156,39.11000061035156,5169800
2020-04-17,40.880001068115234,40.939998626708984,38.970001220703125,39.869998931884766,39.869998931884766,5902200
2020-04-20,38.869998931884766,40.29999923706055,38.529998779296875,39.25,39.25,4618100
2020-04-21,38.0099983215332,38.91999816894531,37.31999969482422,37.63999938964844,37.63999938964844,2852500
2020-04-22,38.709999084472656,39.02000045776367,38.20000076293945,38.630001068115234,38.630001068115234,2357400
2020-04-23,39.02000045776367,39.20000076293945,38.060001373291016,38.220001220703125,38.220001220703125,2182800
