Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,213.1300048828125,213.33999633789062,210.60000610351562,211.83999633789062,211.83999633789062,535200
2020-02-18,210.6699981689453,211.35000610351562,208.25999450683594,210.5800018310547,210.5800018310547,800200
2020-02-19,211.16000366210938,212.75999450683594,210.61000061035156,211.77999877929688,211.77999877929688,904900
2020-02-20,211.22999572753906,215.94000244140625,210.8699951171875,215.27999877929688,215.27999877929688,946100
2020-02-21,213.8000030517578,215.27000427246094,211.74000549316406,215.1999969482422,215.1999969482422,702100
2020-02-24,207.1999969482422,208.0399932861328,201.5,203.11000061035156,203.11000061035156,1294800
2020-02-25,204.02999877929688,204.82000732421875,193.9199981689453,194.47999572753906,194.47999572753906,1308100
2020-02-26,196.42999267578125,197.61000061035156,189.3699951171875,189.6699981689453,189.6699981689453,2268100
2020-02-27,184.9199981689453,193.10000610351562,181.72999572753906,185.91000366210938,185.91000366210938,1722200
2020-02-28,179.1199951171875,184.77000427246094,176.3000030517578,184.77000427246094,184.77000427246094,2000500
2020-03-02,186.1999969482422,193.02999877929688,182.75,192.58999633789062,192.58999633789062,1122000
2020-03-03,192.00999450683594,198.80999755859375,185.82000732421875,186.50999450683594,186.50999450683594,1184000
2020-03-04,189.58999633789062,194.97999572753906,187.25,194.57000732421875,194.57000732421875,1584900
2020-03-05,186.9199981689453,188.41000366210938,177.4600067138672,178.44000244140625,178.44000244140625,1920400
2020-03-06,173.1999969482422,174.41000366210938,163.47999572753906,164.99000549316406,164.99000549316406,3336000
2020-03-09,150.0,152.3699951171875,138.41000366210938,146.47999572753906,146.47999572753906,3002000
2020-03-10,152.75999450683594,160.07000732421875,146.11000061035156,160.07000732421875,160.07000732421875,2398200
2020-03-11,154.27999877929688,155.17999267578125,144.38999938964844,147.66000366210938,147.66000366210938,1911800
2020-03-12,136.17999267578125,137.86000061035156,126.19000244140625,130.39999389648438,130.39999389648438,2611700
2020-03-13,139.2899932861328,142.5,128.63999938964844,140.32000732421875,140.32000732421875,2826600
2020-03-16,127.0,128.32000732421875,117.16999816894531,117.76000213623047,117.76000213623047,2362900
2020-03-17,119.69000244140625,124.1500015258789,110.02999877929688,123.0199966430664,123.0199966430664,2153400
2020-03-18,113.56999969482422,117.36000061035156,93.0,102.48999786376953,102.48999786376953,2315700
2020-03-19,101.01000213623047,106.5,94.18000030517578,104.2300033569336,104.2300033569336,1874600
2020-03-20,107.77999877929688,117.83000183105469,101.69999694824219,102.43000030517578,102.43000030517578,2388900
2020-03-23,100.75,102.61000061035156,93.51000213623047,97.55999755859375,97.55999755859375,1676300
2020-03-24,105.44999694824219,116.27999877929688,104.43000030517578,115.52999877929688,115.52999877929688,1928300
2020-03-25,118.6500015258789,134.99000549316406,113.25,126.52999877929688,126.52999877929688,2843000
2020-03-26,128.91000366210938,132.75999450683594,123.05000305175781,130.5500030517578,130.5500030517578,2232600
2020-03-27,125.37999725341797,126.1500015258789,118.11000061035156,121.27999877929688,121.27999877929688,2398500
2020-03-30,123.23999786376953,131.4600067138672,119.75,130.35000610351562,130.35000610351562,1767700
2020-03-31,129.13999938964844,135.2100067138672,127.1500015258789,129.72999572753906,129.72999572753906,2520500
2020-04-01,120.81999969482422,122.48999786376953,113.80000305175781,116.08999633789062,116.08999633789062,2335200
2020-04-02,115.79000091552734,125.38999938964844,115.11000061035156,118.83999633789062,118.83999633789062,1460400
2020-04-03,118.41000366210938,120.1500015258789,114.0199966430664,115.80999755859375,115.80999755859375,1212600
2020-04-06,126.52999877929688,131.61000061035156,123.41999816894531,130.77000427246094,130.77000427246094,1373500
2020-04-07,138.32000732421875,143.49000549316406,132.27999877929688,132.36000061035156,132.36000061035156,1790300
2020-04-08,134.10000610351562,142.60000610351562,133.8300018310547,141.38999938964844,141.38999938964844,1218300
2020-04-09,145.27000427246094,148.8300018310547,141.44000244140625,145.1699981689453,145.1699981689453,1448100
2020-04-13,142.44000244140625,143.92999267578125,136.00999450683594,138.91000366210938,138.91000366210938,1094100
2020-04-14,142.74000549316406,144.72999572753906,139.61000061035156,142.11000061035156,142.11000061035156,922200
2020-04-15,133.27000427246094,136.02999877929688,130.25,131.0,131.0,2332800
2020-04-16,131.47999572753906,132.19000244140625,123.31999969482422,126.0,126.0,3105100
2020-04-17,131.9499969482422,139.64999389648438,131.2899932861328,138.60000610351562,138.60000610351562,1716700
2020-04-20,134.07000732421875,137.32000732421875,131.2899932861328,134.3699951171875,134.3699951171875,1544500
2020-04-21,129.86000061035156,132.2899932861328,128.8699951171875,130.4199981689453,130.4199981689453,1142800
2020-04-22,135.05999755859375,135.3699951171875,131.4199981689453,132.60000610351562,132.60000610351562,997600
2020-04-23,134.60000610351562,137.4199981689453,131.94000244140625,132.4499969482422,132.4499969482422,970400
